id,name,text,trans
1,ソフィア/索菲娅,はぁ……<br>こ、怖いなぁ……,哎……<br>好害怕啊……
2,ソフィア/索菲娅,<span class='scene-font-4'>ひゃっ！？</span>,<span class='scene-font-4'>呀！？</span>,
3,ソフィア/索菲娅,あ、姬塔さん……<br>すみません、ただ普通に声をかけて<br>いただいただけだったのに……,啊，姬塔……<br>很抱歉，你只是很普通地跟我打招呼，而我却……
4,ソフィア/索菲娅,その……子供達がどこから<br>悪戯を仕掛けてくるのかって考えたら、<br>ドキドキしてしまって……,那个……<br>我想着孩子们会从那里跳出来对我恶作剧，<br>就有点担惊受怕……
5,ソフィア/索菲娅,あはは、確かに部屋にいれば<br>悪戯を仕掛けられることも<br>ないと思うんですけど……,啊哈哈，<br>确实，如果留在房间里的话就不会被恶作剧了……
6,ソフィア/索菲娅,一生懸命考えた悪戯をお断りするのも、<br>申し訳ない気がしてしまって……<br>だから少しだけ勇気を出してみました。,不过我总觉得拒绝他们拼命想出来的恶作剧有点对不起他们……<br>所以就鼓起少许勇气出来了。
7,ソフィア/索菲娅,<span class='scene-font-4'>えええっ！</span><br>姬塔さんも私に<br>悪戯したいんですか？,<span class='scene-font-4'>欸欸欸！</span><br>姬塔也想对我恶作剧吗？
8,ソフィア/索菲娅,わ、わかりました……<br>お、お手柔らかに、お願いします！,我明白了……<br>请手下留情！
info,,,scene_s4_halloween_3021_v1_0_2004_4_3040024000
译者,,,
