id,name,text,trans
0-chapter_name,,平和と静寂を望むが故,因为渴望着和平与安宁
0-synopsis,,姬塔一行は無事に犬を助け出し村へ連れ帰る。村人達が犬を抱えてお礼に訪れるが、昔から動物に好かれたことのないユーステスはそれを拒む。しかしルリアはユーステスを優しく諭し、彼はついに生まれて初めて犬を撫でる。辺りを包む和やかなムードの中でユーステスは、己が守るべき真の平穏と静寂を知り、「組織」からのルリア抹殺指令を無視するのだった。,姬塔一行人顺利把狗狗救出带回村里。村民们抱着狗前来道谢，但从前就不被动物喜欢的尤斯缇斯拒绝他们的靠近。但露莉亚主张尤斯缇斯很温柔，他终于摸了摸刚出生的小狗狗。在一片和乐融融的氛围中，尤斯缇斯领悟到这就是他该守护的，真正的和平与安宁，于是无视了「组织」下达的对露莉亚的抹杀指令。
0,,<span class='scene-font-katari'>一行は犬を助け出し、</span><br><span class='scene-font-katari'>村へと連れて行った。</span>,<span class='scene-font-katari'>一行人救出了狗狗，</span><br><span class='scene-font-katari'>将它带回村里。</span>
1,犬,ワン、ワン！,汪，汪！
2,犬好きの村人１,おおぉ！　よかったぁ！！<br>無事だったんだねぇ！,噢噢噢！太好了！！<br>你安全回来了呢！
3,犬,ワンッ！,汪！
4,ルリア/露莉亚,ふふ、ワンちゃんも、<br>皆さんも嬉しそうで……<br>良かったですね！,呵呵，狗狗和大家都很开心……<br>真是太好了呢！
5,,<span class='scene-font-katari'>一行がやり取りを交わしていると、</span><br><span class='scene-font-katari'>犬を連れた村人が一行のもとへ</span><br><span class='scene-font-katari'>やってくる。</span>,<span class='scene-font-katari'>一行人正说着话，</span><br><span class='scene-font-katari'>村民带着狗狗走过来了。</span>
6,犬好きの村人２,皆さま、本当にありがとうございます！<br>この子が皆様にお礼が言いたいと……,真的很感谢各位！<br>这些孩子也想和各位道谢……
7,犬,ワン、ワン！,汪，汪！
8,,<span class='scene-font-katari'>そう言いながら犬を連れた村人が、</span><br><span class='scene-font-katari'>一行に近づこうとした矢先、</span><br><span class='scene-font-katari'>ユーステスはゆっくりと後退する。</span>,<span class='scene-font-katari'>这么说着，</span><br><span class='scene-font-katari'>带着狗的村民走近了一步，</span><br><span class='scene-font-katari'>尤斯缇斯缓缓地往后退去。</span>
9,ルリア/露莉亚,ユーステスさん……？,尤斯缇斯……？
10,ユーステス/尤斯缇斯,平穏と静寂が崩れる。<br>止めておけ。,会破坏和平与安宁的。<br>别再靠近了。
