id,name,text,trans
0-chapter_name,,蘇る破壊と蹂躙の獣,
0-synopsis,,とある古代遺跡で、姬塔達は星の民によって造られた無数のエニュオの複製体に襲われる。追い詰められた時、アテナが持っていたエニュオのコアの封印が緩み、エニュオが複製体の身体を奪って復活する。複製体を一掃した後、力を十全に使うことが出来ない、と言い、姬塔達に戦意を見せないエニュオ。一行はエニュオを野放しには出来ないと、エニュオを旅に同行させることにするのだった。,
6,,姬塔やアテナの\n攻撃を受け、エニュオ達は\n倒れていくが……,
9,,しかし、次から次へと別のエニュオ達が\n姬塔達めがけて\n襲い掛かってくる。,
12,アテナ/雅典娜,くっ、この数が相手では流石に……,
13,ビィ/碧,あぶねぇっ！\n避けろ、姬塔！,
14,,戸惑う姬塔の\n一瞬の隙をつき、放たれる\nエニュオの破壊の力を宿した槍。,
16,アテナ/雅典娜,っ！？\nさせません！,
17,,しかし、当たる瞬間。\nアテナが姬塔の身体を\n突き飛ばす。,
24,アテナ/雅典娜,……あぐっ、あああああっ！,
27,ルリア/露莉亚,アテナさん！！,
28,,姬塔の代わりに\nエニュオの破壊の力を宿した槍に\n貫かれ、倒れこむアテナ。,
29,,そんなアテナにとどめを刺そうと\n一体のエニュオが槍を振り上げる。,
30,アテナ/雅典娜,くっ……\nこんなところで私は……っ！,
31,？？？,アテナは私の獲物ですよ。\n紛い物如きに奪わせはしません。,
32,,突如、響く聞き覚えのある声と共に\n輝きだすエニュオのコア。,
37,,次の瞬間、エニュオのコアは\nひとりでに動き出し、襲い来る\nエニュオの身体の中へと入っていく。,
38,エニュオ,…………,
39,エニュオ,紛い物の身体とはいえ、\n存外、馴染むものですね……,
42,アテナ/雅典娜,エニュ……オ？,
43,エニュオ,ふふっ、お久しぶりですね、アテナ。\nですが、話は後にいたしましょう。\n今は紛い物を片付けるのが先ですから。,
44,,エニュオは微笑むと\n襲い掛かってくる紛い物……\nエニュオ達に目を向ける。,
48,エニュオ,キュドイモスを呼び出す力も無く、\n破壊の力も微々たるもの。,
49,エニュオ,ただ、数に任せて襲いかかるだけの\n有象無象……,
53,エニュオ,確かに姬塔達のように\n少数で相手をするのであれば\n脅威です。,
54,エニュオ,ですが、私相手に数は意味を\n成しませんよ？,
55,エニュオ,おいでなさい、キュドイモス。,
59,,その言葉と共にエニュオの影が\n広がり、その中から\n無数のキュドイモスが現れる。,
60,キュドイモス,グルルルル……,
61,エニュオ,ふふっ……紛い物に本物の力を\n見せてあげましょう。\nさぁ、蹂躙の時間です。,
62,,その言葉と共にエニュオ達へと\n襲い掛かっていく\nエニュオとキュドイモス達。,
63,,それを前に姬塔達は\n呆然とした表情を浮かべるのだった。,
69,エニュオ,これで最後です。,
72,エニュオ,…………,
73,,襲い掛かってきたエニュオの\n最後のひとりをエニュオは笑いながら\n手に持った槍で貫く。,
79,エニュオ,はぁ……所詮は紛い物ですか……\n少しは楽しめると思ったのですが、\n期待外れでしたね……,
80,エニュオ,ですが、まぁ、いいでしょう。\nこれでようやくアテナ達と\n話ができるのですから。,
81,,エニュオは槍を収めると\n姬塔達に対し、\n妖しく微笑む。,
82,アテナ/雅典娜,その物言い……\nエニュオ、本当に貴方……なのですか？,
83,エニュオ,ふふっ、ええ、そうですよ。\nとはいっても、この身体は複製体……\n紛い物ですが……,
84,アテナ/雅典娜,……紛い物？　先程まで戦っていた\nエニュオ達のことですね？\nあれは一体……,
85,エニュオ,私の星晶獣としての性や破壊の力、\nキュドイモスを無尽蔵に呼び出す力は\n戦争において非常に有用なものです。,
89,エニュオ,覇空戦争時代、その有用性を認めた\n一部の<span class='scene-font-spword'>星の民</span>達は私の複製を造る……\nという計画を立ち上げました。,
90,エニュオ,ですが、その試みは失敗……,
93,エニュオ,出来上がったのは、\nわずかばかりの性と破壊の力を持つ\n意思のない紛い物でした。,
97,ビィ/碧,なるほどな。\nだから、あんなにいっぱい\nいたってわけか……,
98,エニュオ,ええ。\nその後、実験は中止され、\n施設も破棄された……,
99,エニュオ,と聞いていたのですが、\nどうやら、何らかの手違いによって\n残ってしまったようですね。,
100,アテナ/雅典娜,あの無数のエニュオ達のことは\nわかりました。,
101,アテナ/雅典娜,ですが、ひとつ解せないことが\nあります。,
102,アテナ/雅典娜,貴方はどうやって、\nその紛い物の身体を\n乗っ取ったのですか？,
103,アテナ/雅典娜,貴方のコアは私が厳重に\n封印していたはずです。,
107,エニュオ,ええ、そうですね。\n貴方の封印はとても強固でした。,
108,エニュオ,ですが、先ほどの紛い物の一撃で\nその封印が僅かに綻んだのですよ。,
111,エニュオ,そして、その綻びから、\n破壊の力が流れ込むことで眠っていた\n私の意識が呼び覚まされたのです。,
115,エニュオ,後はその綻びを通して\n僅かに残った力を使い、紛い物の身体に\n憑りついた……というわけです。,
116,エニュオ,ふふっ、アテナ。誰かを庇ったり、\n守ろうとしたりするから\nこうなるのですよ。,
117,エニュオ,あの時、貴方が姬塔を\n庇わなければ私が蘇ることは\nありませんでした。,
118,エニュオ,つまり、貴方の行いが\n私を蘇らせたのです。,
119,アテナ/雅典娜,…………,
120,,エニュオの言葉を聞き、\nアテナは苦渋の表情を浮かべる。,
121,アテナ/雅典娜,それで貴方はこれから\nどうするつもりなのですか？,
122,アテナ/雅典娜,また、私と戦うつもりですか？,
123,,その言葉と共に槍を構えるアテナ。\nしかし、それに対しエニュオは\n苦笑を浮かべる。,
124,エニュオ,それはもちろん……と\n言いたいところですが、\n今はやめておきます。,
125,エニュオ,今のこの身体では力を十全に\n使うことができません。,
126,エニュオ,こんな状態では貴方達を\n破壊することも蹂躙することも\nできないでしょうから。,
127,エニュオ,それともアテナ。\n貴方はこんな私を……\n戦うつもりがない私を殺しますか？,
128,アテナ/雅典娜,……いえ、戦意がないのであれば、\n無理に戦うつもりはありません。,
129,,そう告げるとアテナは\n槍を下ろしていく。,
130,エニュオ,ふふっ、相変わらず甘いですね。\nせっかくのチャンスだというのに……,
131,エニュオ,ですが、今はその在り方に\n感謝いたしましょう。,
132,ルリア/露莉亚,それで、その……エニュオさんのこと、\nどうしましょうか？,
133,ビィ/碧,どうしましょうかって、それは──,
134,,ルリアとビィは困った表情を浮かべると\n姬塔とアテナの顔を見る。,
134-sel1_txt,,……連れて行こう,
134-sel2_txt,,アテナの意見を聞きたい,
