id,name,text,trans
0-chapter_name,,幕間1,幕间1
0-synopsis,,アッハーズとの戦闘は紫の騎士の援護やアマト・グランデ空域から駆け付けたオクタヴィアの加勢により終止符が打たれる。しかしそれも束の間、オクタヴィアは自身が2000年以上前から生きていることを明かし、プロクルスはエクセ・グランデ空域の星の民とは別人だと指摘する。欺瞞を指摘されたプロクルスは、煙のように姿を消してしまう。事態は一旦の決着を見たものの、そこには数えきれないほどの謎が残されていた。,与亚哈祖的战斗终于在紫骑士的援护和从阿玛特·格兰德赶来的奥克塔维亚的支援下宣告胜利。就在众人喘息之际，奥克塔维亚表明自己已经活了2000年以上，指出眼前的普罗克鲁斯并不是艾克塞·格兰德的空之民。被识破谎言的普罗克鲁斯像烟雾一般消失了踪影。事态暂且告一段落，却留下了数不清的谜团。
7,アッハーズ,ぐ、ぬ……\n見事なり……！,咕、呜……\n干得漂亮……！
8,ダリダラ/达里达拉,ははっ！　勝負あったな！\nこれで──,哈哈！胜负已分！\n这下就——
9,アッハーズ,されど我が身、いまだ潰えず……！,但我身仍有余力……！
12,ダリダラ/达里达拉,なっ……！？,什么……！？
13,,勝敗が決したという一瞬の弛緩。\nその隙を見逃さず、\nアッハーズは猛然と襲い掛かる。,趁着决出胜负后众人一时松懈，\n亚哈祖抓住机会\n猛然发起袭击。
14,,その拳が\nダリダラの胴を貫こうとした、\nその時──,就在他的拳头\n即将贯穿达里达拉的身体之时——
19,ザリドラ,…………,
22,アッハーズ,七曜……\nそれも紫とは、これも因果か。,七曜……\n而且还是紫骑士，真是因缘际会。
23,ダリダラ/达里达拉,（オヤジ……！？）,（老爹……！？）
24,ザリドラ,……元気？,……你还好吗？
25,ダリダラ/达里达拉,あ、ああ……,还、还好……
26,ザリドラ,そう、なら良かった。\nじゃあね。\n僕、いま微妙な立場だからさ。,是嘛，那就好。\n再见了。\n我现在的立场有些一言难尽。
27,ダリダラ/达里达拉,<span class='scene-font-2'>は？　お前なに言って……</span>\nっていうか、いままで何して……,<span class='scene-font-2'>哈？你说什么……</span>\n不如说，这之前你都干什么去……
30,,ダリダラの言葉に\n振り返ることすらせず、\n建物を足場に紫の騎士は姿を消す。,紫骑士并没有理会达里达拉，\n在一座座建筑物顶端跳跃着远去了。
31,ダリダラ/达里达拉,おい待て……！\n<span class='scene-font-4'>待てよ……！</span>,喂，你等等……！\n<span class='scene-font-4'>等等啊……！</span>
32,ラカム/拉卡姆,ダリダラ！　何してんだ！,达里达拉！你在干什么！
33,ダリダラ/达里达拉,っ！？,唔！？
34,アッハーズ,もう遅い。,太迟了。
35,,すでにアッハーズの拳は\n髪に触れる位置に迫っており、\nもはや何者も庇う余地はない。,亚哈祖的拳头已经触及达里达拉的发丝，\n现状已容不得任何人前来保护了。
36,,しかし、すんでのところで、\n凛とした声が戦場に響く。,然而，就在千钧一发之际，\n一道英气的声音响彻战场。
39,？？？,絡繰抜刀、花散里っ！！,机巧拔刀·花散里！！
49,,その瞬間、高熱を放つ光線が\n音を置き去りに戦場を駆け、\nアッハーズを撃ち抜く。,那一瞬间，散发着高热的光线\n将声音远远甩在身后，疾驰过战场，\n贯穿了亚哈祖的身体。
50,アッハーズ,不覚……,大意了……
62,,アッハーズの身体は先の星の民と同様、\n光へと変わり、彼方に消える。,亚哈祖的身体像刚才的星之民一样，\n化成光消失在了远方。
63,プロクルス,…………,
67,,プロクルスにつられ空を見上げると、\n風切り音と共に\n細長い物体が落ちてくる。,众人随着普罗克鲁斯一起抬头看向天空，\n一个细长的物体\n伴随着划过空气的声音掉了下来。
69,,たまたまそばにいたフィルキスが、\n突き刺さったその物体を間近に見た。,正巧在它旁边的菲尔基丝，\n近距离看到了已经插入地面的那个物体。
70,フィルキス/菲尔基丝,なにこれ、刀と……う、腕！？,这是什么，刀……还有手臂！？
71,,空から落ちてきた奇妙な刀には、\nその刀を握ったままの腕が付いていた。,那把从天而降的怪刀上，\n还握着一条手臂。
72,フィルキス/菲尔基丝,な、なんで！？　誰の！？,怎、怎么会！？这是谁的！？
74,,そこへ音もなく忍び寄った影は、\nひょいと腕ごと刀を取り上げる。,一个身影悄无声息地走近，\n把刀连着手臂一起嗖地拔了出来。
76,？？？,出力は上々。\n反動の相殺に腕をパージするのは、\n有効ではあるのか。,输出效果极佳。\n为了抵消反作用力而舍弃手臂，\n这种做法看来有效。
77,？？？,しかし、連続使用を考えると……\nいや、そもそも鞘の冷却が……,但考虑到连续使用就……\n不，话说回来，刀鞘本身的冷却也……
78,シーザー/凯撒,どういうことだ……\nお前は、先ほど確かに……,怎么回事……\n我记得你刚才……
81,？？？,はいはいはい、ちょっと失礼するよ。\nシユウ、腕を返しな。\n持って帰ったら承知しないよ。,等下等下，这个问题先放一放。\n蚩尤，把胳膊还我。\n你要是想把它据为己有，我可不饶你。
82,シユウ,いりませんよ。\nこれくらいなら僕でも作れる。,我才不要呢。\n这种程度我自己也能造出来。
83,,皆が呆然とする前で、\n隻腕の女性は腕と刀を受け取ると、\n自らの身体に合体させ、刀をしまう。,在众人惊异的目光中，\n独臂女性从神秘男子手里接过手臂和刀，\n把手臂拼合在自己身上，收刀入鞘。
84,ビィ/碧,お、お前ら誰なんだ……？,你、你们是谁……？
85,？？？,誰……？\nなんだいなんだい冷たいじゃないか！\nあれだけ尽くしてきたってのに。,问我是谁……？\n怎么个事啊，也太生分了吧！\n人家之前明明出了不少力。
89,？？？,ってのはまぁ、半分冗談さね。\nただ半分は本当だよ。,嘛，这话一半是玩笑。\n不过另一半是真的哦。
90,,隻眼の女性は恭しい様子で、\n姬塔に首を垂れる。,独眼女性毕恭毕敬地朝姬塔垂下头。
91,オクタヴィア/奥克塔维亚,緑の騎士オクタヴィア。\nただいま馳せ参じました。,绿骑士奥克塔维亚，\n现已赶到。
93,オクタヴィア/奥克塔维亚,遅くなっちまってすまないね。\n絡繰が壊されて嫌な予感がしたから、\nこれでも急いで来たんだけど……,抱歉我来迟了。\n虽然我在机巧被毁、感到大事不妙的时候\n就立刻往这边赶了……
94,ルリア/露莉亚,え、えっと、じゃあ、\n私達が知ってるオクタヴィアさんは……,呃，那么，\n我们之前认识的那个奥克塔维亚小姐……
95,オクタヴィア/奥克塔维亚,<span class='scene-font-spword'>絡繰オクタヴィアちゃん３号</span>さね。\n半自立型の絡繰で、\n時々はアタシ自身が動かしてたんだ。,是<span class='scene-font-spword'>机巧奥克塔维亚亲3号</span>啦。\n那是台半自主的机巧，\n有时我也会亲自操纵。
96,オクタヴィア/奥克塔维亚,いい出来だったんだけどねぇ……\n惜しい子を失くしたよ。,那孩子是我的得意之作……\n失掉了真可惜啊。
97,シーザー/凯撒,となると、その星の民は……,那么，那位星之民是……
98,シユウ,シユウ。\nアマト・グランデの星の民です。,蚩尤。\n阿玛特·格兰德的星之民。
99,シーザー/凯撒,じゃあ、先ほど\n我々が倒したのはいったい……,那我们刚才打倒的是……
100,シユウ,それより、どうせ腕をパージするなら、\nビームの出力は、\nもう２、３段階上げませんか？,话说回来，既然都要舍弃手臂了，\n不如把光束的输出功率\n再提高两三个档次如何？
101,オクタヴィア/奥克塔维亚,おっと……\nいまはそれどころじゃない、だろ？\n状況を教えてくれるかい。,喂……现在不是说这个的时候吧？\n你们能给我说明一下状况吗。
105,,４人中ふたりがやられたことで、\nビューレイストとミカボシは\n距離を取って警戒していた。,4人中的两人都被击倒，\n剩下的贝莱斯特和米卡波西\n与一行人保持距离，警惕着他们的状况。
106,,一行は同じく警戒しつつ、\n手短にオクタヴィアへ事情を説明する。,一行人同样保持着警惕，\n简要地向奥克塔维亚说明了现状。
107,プロクルス,──それで、\nオレがエクセ・グランデ空域の\n星の民なんだが……,——然后，\n我就是艾克塞·格兰德的星之民……
108,オクタヴィア/奥克塔维亚,……？\nそりゃ何かの冗談かい？,……？\n你是在开玩笑吧？
109,オノスケリス,冗談って、プロクルスは\nエクセ・グランデの──,没有吧，普罗克鲁斯就是\n艾克塞·格兰德的——
111,オノスケリス,えっ、あれ？　待って……\n誰だっけ、プロクルスって……\nどうしてアタシ……,咦，奇怪？等一下……\n普罗克鲁斯是谁来着……\n为什么我……
112,,オクタヴィアは刀に手をかけ、\n庇うように一行を背にし、\nプロクルスから距離を取る。,奥克塔维亚将手搭在刀柄上，\n像要保护一行人般将他们挡在身后，\n与普罗克鲁斯拉开了距离。
113,オクタヴィア/奥克塔维亚,アタシはアンタを見たことが無い。\n７人の星の民は、\n全員顔を知ってるんだけどねぇ……,我从没见过你。\n那七位星之民的样貌我全都知道。
114,プロクルス,…………,
115,カタリナ/卡塔莉娜,顔を知っている、というのは……？\n肖像画か何かが残っていたのか？,你说知道他们的样貌……？\n是有诸如肖像画的证物流传下来了吗？
116,オクタヴィア/奥克塔维亚,いいや、自分で見たのさ。\n空域を越えた会議の時なんかにね。\n何人かは直接話もしてる。,不，我是亲眼所见。\n在举行跨空域会议的时候，\n我跟好几个人都说过话。
117,ラカム/拉卡姆,ちょっ……と待て。\nじゃあ、あんた……,等……等一下。\n也就是说，你……
118,プロクルス,アマト・グランデは、\nどうにも情報が少なかったんだが……,关于阿玛特·格兰德空域的情报\n少之又少……
119,プロクルス,まさか空の民でありながら、\n500年も生きる者がいるとはな。,没想到还有能活500年的空之民。
120,オクタヴィア/奥克塔维亚,正しくは2000年さね。\nアタシが初代の緑の騎士だからね。,准确来说是2000年。\n毕竟我是初代绿骑士啊。
