id,name,text,trans
38,,ルリアは\nまるで罪悪感があるように口をつぐみ、\nゆっくりと言葉を続ける。,仿佛是感受到了某种罪恶感，\n露莉亚一时停止了诉说，\n接着又缓缓开口。
39,ルリア/露莉亚,怖いんです。\nリリトさんのことを知るのが。,我很害怕。\n我害怕知道关于莉莉特小姐的事。
40,ルリア/露莉亚,知りたいのに……\nでも、何も知らないほうがいいのかも、\nって気持ちもあって……,明明那么想知道……\n但又觉得可能还是\n对她一无所知更好……
40-sel1_txt,,怖くて当然,害怕是自然的
40-sel2_txt,,確かめるときは隣にいる,我会和你一起面对
42,ビィ/碧,星の神アストロリアが\nあんなだったからなぁ……,毕竟星之神阿斯特拉莉亚\n是那种货色……
43,ビィ/碧,でも、それこそリリトって奴は、\nアストロリアとはまた別のことを\n思ってたのかもしれねぇぜ！,不过正因如此，\n俺才觉得那个叫莉莉特的\n或许跟阿斯特拉莉亚不是一道的！
45,ビィ/碧,オイラだって一緒だぜ！\nそれならルリアも怖くねぇだろ？,俺也和你一起！\n这下就没什么好怕的了吧？
46,ルリア/露莉亚,ふふ……ありがとうございます。,呵呵……谢谢你们。
47,,姬塔とビィの励ましを受け、\nルリアはようやく表情を和らげる。,听完姬塔和碧的鼓励，\n露莉亚的表情和缓了许多。
48,ルリア/露莉亚,ふたりにお話ししたら、\n少し気持ちが楽になりました。,跟你们说完话，\n我的心情也放松了不少。
49,ルリア/露莉亚,明日はいよいよ\nリーシャさんの叙任式ですよね。\nいまから楽しみです！,明天就是盼望已久的莉夏\n小姐的册封典礼了。\n我已经迫不及待了！
50,ルリア/露莉亚,それじゃあ、おやすみなさい。\nビィさん、姬塔……,那就晚安啦。\n碧，姬塔……
56,,それぞれベッドに潜り込み、\nルリアは姬塔とビィに\n声をかける。,在钻入各自的被窝后，\n露莉亚向姬塔和碧搭话。
57,ルリア/露莉亚,あの……\nおふたりは、リリトさんについて、\nどんな人だと思いますか？,那个……\n你们两个觉得，\n莉莉特小姐会是个怎样的人呢？
58,ビィ/碧,どんな、って……,怎样……
59,ビィ/碧,ルリアが作られた時の話は、\nオイラ達も聞かせてもらったけど、\nちょっと変わった奴みてぇだよな。,听了有关你诞生的故事之后，\n俺觉得她是个奇怪的家伙。
60,ルリア/露莉亚,…………,
61,ルリア/露莉亚,私にとってのお母さんって、\nもしかしてカタリナなのかなぁって\n思ってたんです。,我一直觉得，\n对我来说，\n承担母亲这一角色的是卡塔莉娜。
62,ルリア/露莉亚,だけどやっぱり気になるんです。\n私を作った……\n私を生んでくれた人のことが。,但我还是很好奇。\n那个把我造出来……\n生下了我的人到底是怎么样的。
63,ビィ/碧,星の神は……\nまぁ、見た目が似てただけで、\nあれはちょっと違うよな。,星之神……\n嗯，虽然样貌相近，\n但那不是一回事呢。
64,ビィ/碧,そもそも見た目が似てたのだって、\nルリアのほうから影響を受けた、\nって話だったし。,说到底样貌相近，\n也是她反过来受了露莉亚的影响来着。
65,ビィ/碧,となると、例のリリトって奴が、\nルリアの母ちゃんってことに\nなるのか……？,这样看来，露莉亚的妈妈\n就属那个叫莉莉特的喽……？
66,ルリア/露莉亚,リリトさんは私を作った時に、\nどんなことを考えていたのか……,莉莉特小姐造出我的时候，\n在想些什么呢……
67,ルリア/露莉亚,このカルエス・グランデ空域なら、\nそういうことが\nわかるのかもしれません。,在这个卡尔艾斯·格兰德空域，\n我们或许可以找到答案。
68,ルリア/露莉亚,だけど……,可是……
69,,ルリアは\nまるで罪悪感があるように口をつぐみ、\nゆっくりと言葉を続ける。,仿佛是感受到了某种罪恶感，\n露莉亚一时停止了诉说，\n接着又缓缓开口。
70,ルリア/露莉亚,怖いんです。\nリリトさんのことを知るのが。,我很害怕。\n我害怕知道关于莉莉特小姐的事。
71,ルリア/露莉亚,知りたいのに……\nでも、何も知らないほうがいいのかも、\nって気持ちもあって……,明明那么想知道……\n但又觉得可能还是\n对她一无所知更好……
71-sel1_txt,,怖くて当然,害怕是自然的
71-sel2_txt,,確かめるときは隣にいる,我会和你一起面对
73,ビィ/碧,星の神アストロリアが\nあんなだったからなぁ……,毕竟星之神阿斯特拉莉亚\n是那种货色……
74,ビィ/碧,でも、それこそリリトって奴は、\nアストロリアとはまた別のことを\n思ってたのかもしれねぇぜ！,不过正因如此，\n俺才觉得那个叫莉莉特的\n或许跟阿斯特拉莉亚不是一道的！
76,ビィ/碧,オイラだって一緒だぜ！\nそれならルリアも怖くねぇだろ？,俺也和你一起！\n这下就没什么好怕的了吧？
77,ルリア/露莉亚,ふふ……ありがとうございます。,呵呵……谢谢你们。
78,,姬塔とビィの励ましを受け、\nルリアはようやく表情を和らげる。,听完姬塔和碧的鼓励，\n露莉亚的表情和缓了许多。
79,ルリア/露莉亚,ふたりにお話ししたら、\n少し気持ちが楽になりました。,跟你们说完话，\n我的心情也放松了不少。
80,ルリア/露莉亚,明日はいよいよ\nリーシャさんの叙任式ですよね。\nいまから楽しみです！,明天就是盼望已久的\n莉夏小姐的册封典礼了。\n我已经迫不及待了！
81,ルリア/露莉亚,それじゃあ、おやすみなさい。\nビィさん、姬塔……,那就晚安啦。\n碧，姬塔……
87,,その夜、ルリアは夢を見ていた。,那天晚上，露莉亚做了一个梦。
88,ルリア/露莉亚,…………,
89,,どこか薄暗い空間に居り、\nそこには自らの知覚だけがある。,身处某个幽暗的空间，\n那里只有自己的知觉存在。
91,ルリア/露莉亚,ここは……,这里是……
92,,周囲を見渡しても、\nただ暗闇が広がるだけだが、\n足元にわずかな気配を感じる。,环顾四周，\n仅有无尽的黑暗延伸，\n但脚边却能感受到微弱的气息。
93,？？？,────,
94,,その存在は巨体ながら、\nまるで許しを請うように\nルリアに対して首を垂れる。,那个存在非常庞大，\n像是在乞求原谅一般\n朝露莉亚垂着头。
95,,そしてルリアの足元に頭を近づけると、\nそのままゆっくりと\n足先からルリアの身体を食んでいく。,然后它把头靠近露莉亚的脚边，\n顺着脚尖开始啃噬露莉亚的身体。
101,ルリア/露莉亚,あなたは……？,你是……？
102,,不思議とその行いに痛みは無く、\nむしろ温かな気持ちだけが\nルリアの中に満ちていく。,令人不可思议的是，\n这一举动并没有带来疼痛，\n反倒让她的内心逐渐被一种温暖的感情充满。
103,,ルリアはその感情に答えを持たぬまま、\n自らを取り込んでいくその存在を\nただぼんやりと見つめるのだった。,怀着这份尚未理解的情感，\n露莉亚只是呆呆地注视着\n那个将逐渐将自己吞噬的存在。
info,,,scene_evt260226_cp1_q4_s10
译者,,,雨降星
