id,name,text,trans
60,オノスケリス/奥诺斯凯莉丝,優しい……？\n違う、自分に期待してないだけ。,好……？\n不，我只是对自己不抱期待。
61,オノスケリス/奥诺斯凯莉丝,空の未来がかかってるだとか、\n正直、アタシみたいな無能には\n荷が重すぎる……,说实话，背负天空的未来什么的，\n对我这样的窝囊废来说有点太重了……
62,アリア/阿莉亚,…………,
63,オノスケリス/奥诺斯凯莉丝,でも、無能な自分は許せても、\n大事なところで逃げるような、\n卑怯な自分は許せないから。,可是，哪怕我能原谅自已的无能，\n也无法原谅自己在关键时刻\n因怯懦临阵脱逃。
64,オノスケリス/奥诺斯凯莉丝,だから──,所以——
68,アリア/阿莉亚,っ！？　なんだ……！？,唔！？出什么事了……！？
78,,次の瞬間、\n秩序の騎空団の庁舎を突き破り、\n巨大な星晶獣が顔をのぞかせていた。,下一个瞬间，\n秩序骑空团的办公室墙上开了一个洞，\n一头巨大的星晶兽把头探了进来。
79,蘇った星晶獣/复活的星晶兽,────,
80,アリア/阿莉亚,っ……！\n逃げ場はないか……,唔……！\n现在无路可逃吗……
83,アリア/阿莉亚,<span class='scene-font-4'>オノスケリス！</span>\nお前はそのまま作業を続けろ！\nこいつは私が抑える……！,<span class='scene-font-4'>奥诺斯凯莉丝！</span>\n你继续手头的工作！\n这家伙由我来对付……！
84,オノスケリス/奥诺斯凯莉丝,馬鹿……！\nアタシなんて守ってないで、\nアンタはさっさと逃げなさいよ！,傻瓜……！\n不用理会我这种无足轻重的人，\n你抓紧逃吧！
85,アリア/阿莉亚,見捨てられるわけがないだろう……！,我怎么可能丢下你不管……！
86,アリア/阿莉亚,私にもあるんだ……\n分不相応な立場に振り回されて、\n己の無能を痛感しても……,我也曾有过……\n被摆到力有不逮的处境里，\n痛感自己无能的瞬间……
87,アリア/阿莉亚,それでも逃げなかった……\n逃げたくなかった経験が……！,但我没有逃避……\n凭着不想逃避的决心……！
88,オノスケリス/奥诺斯凯莉丝,っ……！,唔……！
91,オノスケリス/奥诺斯凯莉丝,（そっか……\nあの黄金の騎士の末裔も、\nアタシと同じなんだ……）,（是吗……\n那名金骑士后裔也和我是一样的……）
92,,その時、オノスケリスの脳裏には、\n皆で囲んだ食卓が思い起こされる。,就在这时，奥诺斯凯莉丝脑中浮现出\n大家围在餐桌旁一起用餐的画面。
93,オノスケリス/奥诺斯凯莉丝,（空の民、星の民、地の民……）,（空之民、星之民、地之民……）
94,オノスケリス/奥诺斯凯莉丝,（種族の違いなんて気にしないで、\nみんなで食べたご飯は美味しかった）,（各种族之间不分彼此、\n聚在一起吃的饭是那么美味。）
95,オノスケリス/奥诺斯凯莉丝,（正直、頭ぐちゃぐちゃで、\n自分でも何が何だか、\nよくわかんないけど……）,（说实话，我的大脑乱成一团，\n自己也不知道现状到底算怎么回事……）
96,オノスケリス/奥诺斯凯莉丝,（でも……\nアタシにとって、\nあの時間は大切な思い出だから……）,（可是对我来说……\n那段时光是我无比珍贵的回忆……）
97,オノスケリス/奥诺斯凯莉丝,（それだけのことだけど……\nアタシはこの空の世界を、\n絶対に失いたくない……！！）,（哪怕只是为了这样微小的瞬间……\n我也决不能让这片空之世界消失……！！）
100,,その気持ちを込めた一手が、\nついに最後の星の民を\n星晶獣へと昇華させるのだった。,灌注心意的一手，\n终于将最后一名星之民\n升华为了星晶兽。
info,,,scene_evt260311_cp9_q3_s10
译者,,,雨降星
