id,name,text,trans
0-chapter_name,,第3話 星々の襲来,
0-synopsis,,星の民との戦闘中、何故か星晶獣を呼び出せないルリアを守ったのは、突如現れたプロクルスだった。そして、倒された星の民のひとりが光となって消滅する。それは星の再征服運動において幾人もの星の民を斬ったシーザーも初めて見る光景だった。４人の星の民が蘇った理由との関連性を疑っているとプロクルスが、蘇ったのは７つの空域の７人の監督者であり、自分がエクセ・グランデ空域を監督した星の民だと告げる。,在与星之民的战斗中，普罗克鲁斯突然现身保护了因不明原因无法召唤星晶兽的露莉亚。此后，被打败的一名星之民化成光消散了。在星之再征服运动中斩杀过数名星之民的凯撒表示，这样的光景还是头回见到，怀疑这一现象与4个星之民复活的原因有关。普罗克鲁斯听后，表示七大空域的的七位星之民都复活了，并且自己是其中监管艾克塞·格兰德的星之民。
1,？？？,はああぁぁっ！！,哈！！
5,バラゴナ/巴拉格纳,とても女性の細腕から出る膂力とは\n思えませんね……！,女性的纤细手臂竟能使出这般力气，\n真是难以置信……！
6,？？？,ああそう。\n<span class='scene-font-4'>じゃあ、いい勉強になったね！</span>,是吗。\n<span class='scene-font-4'>那么这下你领教了！</span>
15,バラゴナ/巴拉格纳,くっ……！？,唔……！？
16,ハル/哈尔,バラゴナさん！,巴拉格纳先生！
17,リーシャ/莉夏,危険です、お下がりください！\nここは私達が！,危险，请退下！\n这里交给我们应对！
18,モニカ/莫妮卡,はああぁぁっ！,哈！！
21,,緋色の騎士との交戦の隙を突き、\nモニカは渾身の一太刀を加えるが、\n片手で受け止められてしまう。,趁着神秘女性与绯骑士交战的间隙，\n莫妮卡全力挥出一刀，\n却被女性单手接下。
22,？？？,なにそれ。\n狙うなら首でしょ。\n力も全然足りないし。,这算什么。\n要砍就冲着脑袋来啊。\n力道也完全不够。
23,モニカ/莫妮卡,あいにくだが、\n私は本命ではないのでな。,真不巧，\n我的用意不在于此。
24,？？？,はぁ……？,哈……？
25,バラゴナ/巴拉格纳,ふんっ……！,喝……！
28,？？？,っ……！？,唔……！？
35,？？？,<span class='scene-font-2'>これは……</span>\n少しは本気出さなきゃダメかな……！,<span class='scene-font-2'>这可真是……</span>\n看来得稍微动点真格的了……！
38,アリア/阿莉亚,ここだっ……！,接招……！
41,？？？,っ…………,唔…………
42,？？？,ああ、嫌だ嫌だ。\n力比べなど、\n野蛮すぎて反吐が出る。,哎哟，真讨厌。\n这种力气比拼\n野蛮得我都要吐出来了。
43,？？？,我らは創造の民。\nこの両手は価値を作り出すためのもの。,我等乃创造之民。\n这双手是为创造价值而存。
44,？？？,争いなど兵器の役目。\nそう相場が決まっているでしょうに。,争斗之类应交予兵器。\n这才是理所当然的吧。
61,,そう吐き捨て片手を掲げると、\n星の獣が顕現する。,话音刚落，神秘男子抬起一只手，\n星之兽随即显现。
62,星晶獣/星晶兽,────！,
63,シーザー/凯撒,星晶獣……！,星晶兽……！
64,ルリア/露莉亚,ここは私が！,这里由我来！
65,,対抗するように、\nルリアは両手を広げ\n星晶獣を呼ぼうとするが……,为了与之抗衡，\n露莉亚张开双臂试图呼唤星晶兽……
66,ルリア/露莉亚,あ、あれ……？,咦、咦……？
67,ルリア/露莉亚,力が、使えない……！？,力量，使不出来……！？
68,星晶獣/星晶兽,────！,
68-sel1_txt,,ルリア！,露莉亚！
73,,呆然とするルリアに、\n星晶獣の一撃が迫る。,星晶兽的一击已然迫近呆住的露莉亚。
74,,ルリアを庇うことすら届かず、\n最悪の想像をした刹那──,已经来不及赶去保护她，\n就在脑中浮现出最坏想象的那一瞬间——
80,プロクルス,大丈夫か！？,你还好吧！？
81,ルリア/露莉亚,は、はい！,是、是的！
82,,ひとつの大柄な影が飛び込み、\n星晶獣の攻撃をはじき返す。,一个魁梧的身影冲进战场，\n挡开了星晶兽的攻击。
83,プロクルス,ああ、クソ、違う。\nオレは何して……,啊啊，该死，这不对。\n我在做什么……
83-sel1_txt,,プロクルス……！？,普罗克鲁斯……！？
85,プロクルス,お前っ！？　さっきの……,你！？是刚才的……
86,,プロクルスは瞬時に周囲を見回し、\n最後に改めてルリアと\n姬塔を見やる。,普罗克鲁斯快速扫视了一圈周围，\n最后重新将目光落在了露莉亚和姬塔身上。
87,プロクルス,そうか、じゃあお前が……,原来如此，那么你们是……
88,ヴァルフリート/瓦尔弗利德,はああぁっ！,哈！
93,ヴァルフリート/瓦尔弗利德,こちらは片付けた！\nシーザー、アリア！\n次を出される前に<span class='scene-font-spword'>星の民</span>を！,这边已经搞定了！\n凯撒、阿莉亚！\n在那个<span class='scene-font-spword'>星之民</span>招来新的星晶兽之前解决掉他！
94,アリア/阿莉亚,言われなくても……！,不用你说……！
95,シーザー/凯撒,もらった！,得手了！
99,？？？,がはっ……！？,噶哈……！？
102,,白騎士シーザーと\n黄金の騎士アリアの連携は、\n確実に星の民のひとりを仕留める。,白骑士凯撒与金骑士阿莉亚的联手攻击，\n切实地击倒了星之民中的一人。
115,,致命的なダメージを受けた\n星の民の身体は光に変わり、\n空へ立ち上るように彼方へと消える。,受到致命伤害的星之民身体化成了光，\n飘上天空消失在了远方。
116,シーザー/凯撒,なに……？,什么……？
117,シーザー/凯撒,（先の星の世界による再侵攻では、\n何人もの星の民を斬った。\nしかし、こんな現象は一度も……）,（先前星之世界再次侵略的时候，\n我斩杀了无数星之民。\n但这种现象一次都没有发生过……）
118,シーザー/凯撒,この４人の星の民が蘇った理由と、\n何か関係があると見るべきか。,这和这4个星之民复活的原因\n有什么关联吗。
121,プロクルス,４人じゃねぇ。\n蘇ったのは７つの空域の\n７人の監督者だ。,不止4个。\n复活的是七大空域的七位监管者。
122,プロクルス,ファータ・グランデ空域の監督者、\n雷光のビューレイスト。,法塔·格兰德监管者——\n雷光贝莱斯特。
123,プロクルス,ナル・グランデ空域の監督者、\n人獣のミカボシ。,纳尔·格兰德空域监管者——\n人兽米卡波西。
124,プロクルス,そして、\nワーヌーン・グランデ空域の監督者、\n疫拳のアッハーズ……,以及，瓦努恩·格兰德空域监管者——\n疫拳亚哈祖……
125,シーザー/凯撒,貴方は……？,你是……？
127,プロクルス,プロクルス。\nかつてエクセ・グランデ空域を\n監督した星の民さ。,普罗克鲁斯。\n从前是监管艾克塞·格兰德的星之民。
info,,,scene_evt260226_cp3_q3_s10
译者,,,雨降星
