id,name,text,trans
60,シス/希斯,人目につかないよう見守っていた。\n要人として壇上に上がる以上、\n警戒は必要だからな。,我一直在避人耳目的地方观察情况。\n既然你作为要人登上舞台，\n我就必须保持警惕。
61,シス/希斯,だが、それでも\n奴らの出現には気づけなかった……\n星の民の名は伊達ではないらしい。,不过，就算这样我也没注意到\n那些家伙的出现……\n看来星之民的本事确实不负盛名。
64,ナルメア/娜尔梅亚,姬塔ちゃん、大丈夫！？,姬塔，你没事吧！？
65,カタリナ/卡塔莉娜,先ほどの雷鳴は、\nいったい何があった？,刚才的雷鸣到底是怎么回事？
66,ダリダラ/达里达拉,退屈な式が面白くなってきたな！\nどいつをぶっ飛ばせばいい！？,无聊的仪式变得有趣起来了！\n告诉我，该打飞哪个家伙！？
67,,息巻くダリダラの足元には、\n残骸と化した緑の騎士が転がる。,在气势汹汹的达利达拉脚下，\n化为残骸的绿骑士滚落在地。
70,オルキス/欧尔姬丝,お父さんっ……！\n私だよ！　オルキスだよ！,爸爸……！\n是我！我是欧尔姬丝！
71,ビューレイスト/贝莱斯特,…………,
72,オーキス/欧姬丝,待って。\n何か変……冷たい感じがする。,等等。\n不对劲……他身上有种冰冷的感觉。
73,アポロニア/阿波罗尼亚,（ありえない……\nビューレイスト殿下が\n覇空戦争の再開を宣言するだと？）,（这不可能……\n贝莱斯特殿下怎么会宣告霸空战争重启？）
74,アポロニア/阿波罗尼亚,（ましてやオルキスを見ても、\n何の反応も示さない……）,（更何况他见到欧尔姬丝，\n也没有做出任何反应……）
75,アポロニア/阿波罗尼亚,（殿下が亡くなったのは\nおよそ10年前。そのぶん成長した\n私に気づけないのは理解できる）,（殿下是在大约10年前离世的。\n认不出增长了这么多岁的我\n也不奇怪。）
76,アポロニア/阿波罗尼亚,（しかしオルキスは\nあの事件の影響で10年間、\n身体の成長が止まっていた）,（可欧尔姬丝因受到那起事件的影响，\n10年以来身体发育处于停滞状态。）
77,アポロニア/阿波罗尼亚,（つまりオルキスは、\n殿下の記憶のままの姿のはず……\nなのになぜ……？）,（也就是说，欧尔姬丝\n应该还是殿下记忆中的样子……\n那又为什么……？）
78,アポロニア/阿波罗尼亚,ただ蘇っただけではなく、\n何者かに操られているのか？,不单是复活了，\n而且还被什么人操纵了吗？
info,,,scene_evt260226_cp3_q2_s10
译者,,,雨降星
