id,name,text,trans
0-chapter_name,,第9話 目覚め,
0-synopsis,,オノスケリスが最後の星の民を星晶獣化したことで星骸殻はその力を失い、三柱の星の民はプロクルスから消滅した。姬塔達は投降を促すが、プロクルスは尚も抵抗を続け、その決意に呼応するように疑似的な特異点として覚醒する。その身を崩壊させながらも姬塔達に敵対するプロクルスに、一行もまた覚悟を持って相対する。最早止まることが出来ないプロクルスは「力ずくで自分を止めてくれ」と最後の願いを口にするのだった。,在奥诺斯凯莉丝将最后一名星之民转化为星晶兽的同时，星骸壳失去了力量，三位星之民从普罗克鲁斯体内消失了。姬塔等人劝说他投降，但普罗克鲁斯仍不放弃抵抗。像是在回应他的决心一般，他作为拟似特异点觉醒。面对身体逐渐崩溃也要与姬塔等人作对的普罗克鲁斯，一行人也做好觉悟与其相对。已经无法阻止自己的普罗克鲁斯说出了最后的愿望——“倾尽全力阻止自己”。
3,姬塔,……！,
13,プロクルス/普罗克鲁斯,…………,
14,プロクルス/普罗克鲁斯,オレは……,我……
15,,間一髪、オノスケリスが\n最後の星の民を星晶獣化したことで、\n星骸殻は徐々にその力を失う。,千钧一发之际，奥诺斯凯莉丝\n将最后一名星之民星晶兽化，\n星骸壳慢慢失去了力量。
16,,それに伴い、\n三柱の星の民の再現もまた、\nプロクルスの身体から消滅していた。,三位星之民的再现，\n也在普罗克鲁斯身上停止了。
17,プロクルス/普罗克鲁斯,っ……！,唔……！
20,,咄嗟に距離を取るプロクルスを\n真っ直ぐに見据えて声をかける。,真挚地注视着立刻与众人拉开距离的\n普罗克鲁斯，向他开口：
20-sel1_txt,,もう終わりにしよう,停手吧
21,,咄嗟に距離を取るプロクルスを\n真っ直ぐに見据えて声をかける。,真挚地注视着立刻与众人拉开距离的\n普罗克鲁斯，向他开口：
21-sel1_txt,,もう終わりにしよう,停手吧
23,プロクルス/普罗克鲁斯,…………,
24,リーシャ/莉夏,投降してください、\nプロクルス・クレイグ。,投降吧，\n普罗克鲁斯·克雷格。
25,ルリア/露莉亚,プロクルスさん……\n私達も、もう戦いたくありません。,普罗克鲁斯先生……\n我们也不想再战斗下去了。
26,プロクルス/普罗克鲁斯,……断る。\nオレはオレのために、\n空に復讐するんだ。,……我拒绝。\n我要为了我自己，\n向这片天空复仇。
27,プロクルス/普罗克鲁斯,復讐の因果を止めたいなら、\nそれはお前らが止めろ。,如果想打破复仇的因果，\n就自己来阻止我。
28,プロクルス/普罗克鲁斯,オレが戦争を終わらせないんじゃない。\n復讐に抗うお前らが、\n戦争を終わらせないんだ……！,我不会停止战争。\n我不会任由阻止我复仇的你们\n自顾自地停止战争……！
29,リーシャ/莉夏,もはや計画は潰えたはずです。\n残っているのは、\nわずかな力の残滓程度……,你的计划应该已经泡汤了。\n剩下的力量只有些残渣了……
30,プロクルス/普罗克鲁斯,それでもオレは止まれねぇんだ。\n止まっちまったら裏切りになる。,即便如此我也不会停手。\n停手就意味着背叛。
31,プロクルス/普罗克鲁斯,オレは友情に報いなきゃならねぇ……,我必须要回报这份友情……
32,プロクルス/普罗克鲁斯,アぺプが笑いかけてくれた、\nあの頃のオレでいるために……！！,为了做那时能让阿佩普\n冲我微笑的自己……！！
51,,それはあり得ざる事態だった。,那是绝不可能发生的事态。
52,,プロクルスの決意に呼応するように\n奇跡と呼ぶには\nあまりに悲壮な力が顕現する。,像是在回应普罗克鲁斯的决心一般，\n称之为奇迹也太过悲壮的力量\n显现在了他身上。
53,プロクルス/普罗克鲁斯,なん、だ……？\nオレになにが……,什、么……？\n我身上……
54,ルリア/露莉亚,あれは……創世の力！？\nどうして……,那是……创世之力！？为什么……
55,リーシャ/莉夏,まさか……\n星骸殻を取り込んだことで、\n両翼の力が揃ってしまった……？,难道说……\n是因为吸收了星骸壳，\n凑齐了双翼的力量……？
56,リーシャ/莉夏,破壊の神の使徒としての力と、\n星骸殻によって得た星の力……,作为破坏之神使徒的力量，\n以及从星骸壳中汲取的星之力……
57,リーシャ/莉夏,破壊と創造……\n空と星の交点に立つ者。\nつまり、プロクルスは……！,破坏与创造……\n立于空星交点之上者。\n也就是说，普罗克鲁斯他……！
63,プロクルス/普罗克鲁斯,疑似的な特異点として覚醒した、\nってわけか。,作为拟似特异点觉醒了吗。
64,プロクルス/普罗克鲁斯,もうオレには何にも残っちゃいない。\nいまさら力なんざあってもな……,我已经一无所有了。\n如今反而获得了力量……
65,プロクルス/普罗克鲁斯,どうだ？\n<ruby>運命<rt>うんめい</rt></ruby>ってやつは、\nとことんオレを戦わせたいらしいぜ。,如何？\n看来命运这家伙还要让我继续战斗下去呢。
69,,しかし、それでも\nプロクルスの身体の崩壊は止まらず、\n燃えるような敵意を一行に向ける。,即便斗志昂扬，\n他身体的崩溃也没有停止，\n就这样带着燃烧的敌意冲向一行人。
70,,リーシャはその視線を、思いを、\nしっかりと正面から受け止める。,莉夏坚定地正面接下了\n他的视线与意志。
73,リーシャ/莉夏,私達は勝つためではなく、\n大切なものを守るために\n戦ってるんです。,我们不是为了胜利，\n而是为了守护珍视之物而战。
74,リーシャ/莉夏,だけど……それは時として、\n誰かを踏みにじることに\nなるかもしれない。,可是……在某些时候，\n这一举动或许会成为对某人的践踏。
75,リーシャ/莉夏,それでも、いつかの平和を目指して\n手を伸ばすしかない。,即便如此，我们也只能\n向着终有可能到来的和平伸出手臂。
76,リーシャ/莉夏,いつか、\n貴方だって笑える世界を迎えるには、\n手を繋ぐしかないんです。,为了在某一天迎来一个\n连你也可以笑出来的世界，\n与旁人携起手来。
77,リーシャ/莉夏,たとえ……\nこの手が、血に濡れていたとしても。,即便……\n那双手将被鲜血浸湿。
78,,ルリアもまた、\n無念を訴えるプロクルスを\n真っ直ぐに見つめる。,露莉亚也同样用真挚的眼神\n看向倾诉着自己遗憾的普罗克鲁斯。
79,ルリア/露莉亚,もしかすると平和は、\n本当に一瞬の、\n奇跡みたいなものかもしれません……,或许和平真的只是\n一瞬间的奇迹……
80,ルリア/露莉亚,でもそれなら、\nその奇跡が一秒でも長く続くように\n私は努力したい。,但我仍想尽己所能，\n哪怕把这份奇迹延长一秒也好。
81,ルリア/露莉亚,それが傲慢だって言われても、\n私達は前に進みたいんです。,即便这会被人称作傲慢，\n我们也想要向前迈进。
82,プロクルス/普罗克鲁斯,…………,
83,プロクルス/普罗克鲁斯,お前らとは、\n本当に違う形で出会いたかった……,真想和你们\n在别的情况下相遇啊……
84,プロクルス/普罗克鲁斯,それでもオレは止まれねぇ。\n悪ぃが……\n止めるなら力ずくで止めてくれ。,即便如此我也不会停手。\n抱歉……\n想要阻止我就用力量来劝。
85,プロクルス/普罗克鲁斯,それが……オレの最後の願いだ！！,那就是……\n我最后的愿望！！
info,,,scene_evt260311_cp9_q4_s20
译者,,,雨降星
