id,name,text,trans
45,バラゴナ/巴拉格纳,ッ……！！,唔……！！
48,,最も判断が早いのは緋色の騎士だった。,最早做出判断的是绯骑士。
49,バラゴナ/巴拉格纳,はああぁぁッ……！！,哈……！！
50,,脅威を感じた緋色の騎士は、\nプロクルスの首をはね落とすため、\n咄嗟に飛び掛かるが──,感觉到危险气息的绯骑士突然跳了出去，\n手中利剑直指普罗克鲁斯的咽喉——
52,プロクルス？,余の可能性を知りながら……\nずいぶんと甘い踏み込みだ。,明明知晓余之可能性……\n却还要贸然进攻吗。
69,バラゴナ/巴拉格纳,くっ……！？,唔……！？
70,ビィ/碧,嘘だろ……\nありゃあ……,骗人的吧……那是……
71,ルシファー/路西法,無駄が多いな、アスタロト。\n宝の持ち腐れにもほどがある。,浪费太多了，阿斯塔罗特。\n暴殄天物也要有个限度。
72,アスタロト/亚斯塔禄,ほう……\n流石は星の民最高と謳われた\n頭脳じゃな。,嚯……\n不愧是被赞为星之民第一的头脑。
73,アスタロト/亚斯塔禄,早々に我が魔力を\n最高効率で運用してみせるとはのう。,没想到这么快就能计算出\n吾之魔力的最高效使用方法。
74,ベルゼバブ/别西卜,くだらぬ……\nこの程度の有象無象、\n加勢が必要なものではない。,无趣……\n对付这种乌合之众，\n还轮不到你们出手。
75,ベルゼバブ/别西卜,この……ベルゼバブの前ではな。,只要有我别西卜在。
76,シーザー/凯撒,ベルゼバブ……\nということは……,别西卜……\n也就是说……
77,カタリナ/卡塔莉娜,ルシファー、アスタロト、\nベルゼバブ……,路西法、阿斯塔罗特、\n别西卜……
78,カタリナ/卡塔莉娜,最悪の星の民が、\nプロクルスの身体に\n蘇ってしまったということか……,最为险恶的星之民\n都在普罗克鲁斯体内复活了吗……
79,アスタロト/亚斯塔禄,覇空戦争の再開じゃと？\n良いではないか！　実に良い！\n血が沸き立つ遊宴になるであろう！,重启霸空战争？\n听起来不错嘛！非常不错！\n肯定会是一场令人热血沸腾的狂宴吧！
80,アスタロト/亚斯塔禄,まずは我の余興じゃ！\n楽しむとよいぞ！,首先是吾的余兴节目！\n好好享受一番吧！
110,,プロクルスに宿ったアスタロトが\n腕を振り上げると、かつての大戦が\n長き眠りから目を覚ます。,寄宿在普罗克鲁斯身上的阿斯塔罗特\n举起手臂，\n从前的大战顿时从长眠中复苏。
115,蘇った星晶獣/复活的星晶兽,────,
116,蘇った星の民/复活的星之民,────,
117,,アスタロトによる魔力の檻は\n瞬時にカルエス・グランデ空域を覆い、\n戦争で死した無数の怨念が立ち上がる。,阿斯塔罗特的魔力之笼\n瞬间覆盖了整片卡尔艾斯·格兰德空域，\n无数因战争死去的怨灵站了起来。
118,アスタロト/亚斯塔禄,可能と不可能の境界は\n我が魔力によって消え去る！,吾之魔力将抹除可能与不可能的界限！
119,アスタロト/亚斯塔禄,始めようではないか！\n<span class='scene-font-4'>覇空戦争……空の終わりを！！</span>,那么开始吧！\n<span class='scene-font-4'>霸空战争……还有天空的末日！！</span>
info,,,scene_evt260311_cp9_q1_s10
译者,,,雨降星
