id,name,text,trans
88,,突如、プロクルスの伸ばした手に、\n金色の腕輪が嵌められる。,突然，普罗克鲁斯伸出的手上\n被套了一个金色的手环。
92,フィルキス/菲尔基丝,イイ感じに消えようとしてるところ\n悪いんだけど、そうはさせないよ。,你好像正要在一个美好的氛围里消失，\n但是很抱歉，\n我们不会让你如愿的。
93,オクタヴィア/奥克塔维亚,ま、その遺言は、\nもう少し胸にしまっておきな。,嗯，你的遗言\n就先放心里头憋一会儿吧。
94,ビィ/碧,お前ら……！\nしばらく見かけねぇと思ったら……,你们……！\n俺说怎么好久没见到人……
95,プロクルス/普罗克鲁斯,なんだ？　この腕輪は。,这个手环是什么？
96,シユウ/蚩尤,簡単に言えば、\n存在の安定を助けるものです。\nそれ自体に力はありませんが。,简而言之，\n是帮助稳定个体存在用的。\n只有它自己发挥不了什么作用。
97,シユウ/蚩尤,箍のようなものだと思ってください。\n力を制限する代わりに、\n崩れないように保つことが出来る。,你就当它是个紧箍吧。\n虽然会限制力量，\n但能维持存在稳定，免于崩溃。
98,フィルキス/菲尔基丝,３人でずっとそれ作ってたんだよね。,我们三个做了好长时间呢。
99,フィルキス/菲尔基丝,地と空と星……\nその知恵と技術を結集させた\n優れものってわけ。,地、空、星……\n这可是集结了三界技术的杰作。
100,オクタヴィア/奥克塔维亚,最後の決戦じゃあ力になれなくて\nすまなかったね。,很遗憾它没能在最终决战中发挥作用。
101,オクタヴィア/奥克塔维亚,けど、それは必要なものだろう？\nみんなが笑顔でいるためにはさ。,但总归也算是派上用场了吧？\n这样才能让大家都能露出笑容。
102,ルリア/露莉亚,はいっ……！　ありがとうございます！\nシユウさん、フィルキスちゃん、\nオクタヴィアさん！,是的……！谢谢你们！\n蚩尤先生、菲尔基丝小姐！\n奥克塔维亚小姐！
103,フィルキス/菲尔基丝,お礼はそっちの金髪の人から\n聞きたいんだけどな～？,那边那个金发的人\n是不是也该道个谢呢~？
104,プロクルス/普罗克鲁斯,いや、オレはこんなもの……,不，这种东西我才不……
105,リーシャ/莉夏,言ったはずですよ。\n私達は守るために戦うって。,我说过，\n我们是为了守护而战。
106,リーシャ/莉夏,そして何より……,而且……
107,リーシャ/莉夏,誰のことも守ろうとする\n一番のお人好しは、私じゃなくて、\nこの姬塔さんなんです。,就算我同意，这位不管谁都要守护的\n天下第一老好人姬塔，\n也是不会答应的。
110,,リーシャの言葉に、\n姬塔は\nどこか得意げに胸を張る。,听了莉夏的话，\n姬塔得意地挺起了胸膛。
111,プロクルス/普罗克鲁斯,…………,
112,プロクルス/普罗克鲁斯,完敗だな……,我真是输得彻底啊……
113,,プロクルスは\n困ったような笑みを浮かべ、\n気恥ずかしそうに頬をかく。,普罗克鲁斯露出无可奈何的笑，\n害羞地挠了挠脸颊。
121,,そしてようやく\n姬塔の手を\nしっかりと握り返すのだった。,接着，他终于紧紧地\n回握住了姬塔伸来的手。
info,,,scene_evt260311_cp0_q3_s10
译者,,,雨降星
