id,name,text,trans
56-sel2_txt,,危なっかしくない,对我来说不危险
58,？？？,ははっ！　そっけねぇな！\nまぁ、警戒されるのは当然か。,哈哈！真冷淡啊！\n不过会被提防也是正常的。
60,？？？,ほぉ……？　なるほどな。\nその目、相当な修羅場を\nくぐってきたわけか。,哦……？原来如此。\n看你那眼神，\n怕不是各种刀山火海都闯过了。
61,プロクルス,オレはプロクルス。\n人を探してるんだが……,我叫普罗克鲁斯。\n我正在找人……
62,プロクルス,長い黒髪で琥珀色の瞳の、\nしかめっ面した女を見てないか？,你见过一个有着黑色头发和琥珀色眼睛的、\n一直绷着脸的女人吗？
63,,覚えが無いため、\n姬塔はふるふると首を振る。,记忆中并没有这样的人，\n姬塔只是摇了摇头。
64,プロクルス,そうか……\nまぁ、事が始まれば、\n向こうも気づくか……,是嘛……\n算了，只要行动开始，\n那边也会注意到的吧……
65,プロクルス,わりぃな。\nそれで？\nお前はどこに行くんだ？,打扰啦。\n话说回来，\n你是要上哪儿去呢？
66,プロクルス,お前の目と心意気が気に入ったからな。\n護衛も兼ねて送ってってやるよ。,我很欣赏你的眼神和胆识。\n让我护送你过去吧。
72,プロクルス,──その歳で騎空団の団長か！\nスゲぇなそりゃ。,——这个岁数就是一个骑空团的团长了！\n真有你的。
73,,姬塔は、叙任式の会場でもある\n秩序の騎空団第一庁舎への道を、\nプロクルスと共に歩いていた。,姬塔和普罗克鲁斯\n并肩走在通往秩序骑空团第一办公楼的路上。
74,プロクルス,喧嘩の仲裁に入ろうとしてる\nお前を見た時に、\n旧いダチを思い出したんだ。,看到你准备调解纠纷的样子，\n我想起了一个旧友。
75,プロクルス,お人好しで正義感が強くて、\nどうにも放っとけない奴でよ。\n目が離せねぇっつうか……,他很老好人，正义感又强，\n让人怎么都放心不下。\n总觉得不能让他离开自己的视线……
76,,親しみを込めた様子で\nプロクルスは苦笑を浮かべる。,普罗克鲁斯露出了亲切又无奈的笑容。
77,プロクルス,どっか似てると思ったんだが……\nでも、あいつに\n騎空団の団長は無理だろうな。,我觉得你们隐约有些相似……\n但那家伙肯定是当不了骑空团团长的。
78,プロクルス,優しい奴だった。\n普段は臆病なくせに、\n妙なところで頑固なんだよ。,他太温柔了。\n明明平时那么胆小，\n但在奇怪的地方却很顽固。
79,,遠くを見つめるようにしながら、\nプロクルスは一度言葉を切り\n話題を切り替える。,普罗克鲁斯凝视着远方，\n稍微顿了顿，\n接着改变了话题。
80,プロクルス,このティモリア島にも、\n実はそのダチのために来たんだ。,其实我来到这座提莫利亚岛，\n也是为了这个朋友。
81,プロクルス,そういや聞いてなかったな。\nお前は何だって島に来たんだ？\n観光か？　それとも騎空団の仕事か？,说起来我还没问过你呢。\n你是为什么来到这个岛的？\n是旅游吗？还是处理骑空团的工作？
81-sel1_txt,,友達のために来た,我是为了朋友来的
81-sel2_txt,,リーシャのために来た,我是为了莉夏来的
83,プロクルス,次期碧の騎士リーシャが友達……？,次任碧骑士莉夏，\n是你朋友……？
85,,不意に\nこれまで見せなかった険しい表情で、\nプロクルスは黙り込んでしまう。,突然，普罗克斯露出了\n前所未见的严峻表情，\n陷入了沉默。
86,？？？,──姬塔さんっ！,——姬塔！
93,,その声のほうを見やると、\n第一庁舎から笑顔で駆けてくる\nリーシャの姿がある。,朝声音传来的方向看去，\n只见莉夏正笑着\n从第一办公楼跑出来。
98,,姬塔は礼を言おうとするが、\n視線を戻すとプロクルスは\n姿を消してしまっているのだった。,姬塔想对护送自己过来的普罗克鲁斯道谢，\n回过头来却发现他的身影\n已经消失无踪了。
info,,,scene_evt260226_cp2_q2_s10
译者,,,雨降星
