id,name,text,trans
50,フィルキス/菲尔基丝,シェロとシーザーから、\n空の歴史は教えてもらったけど……,榭洛和凯撒之前教过我\n空之世界的历史……
51,フィルキス/菲尔基丝,七曜の騎士の主って、\n<span class='scene-font-spword'>星の民</span>なんじゃなかった？,七曜骑士的主人难道不是<span class='scene-font-spword'>星之民</span>吗？
52,ビィ/碧,んん……？\nそういや、そんな話もあったか。\nなんかややこしいな……,嗯嗯……？\n好像是有这么一回事。\n真是难懂……
52-sel1_txt,,教えて白騎士先生,教教我，白骑士老师
52-sel2_txt,,教えて黒騎士先生,教教我，黑骑士老师
54,シーザー/凯撒,この辺りは空の歴史でも、\n躓きやすい箇所ですから。\n一緒に整理していきましょう。,即便是在绵长的空之历史当中，\n这些内容也是一个容易令人迷惑的难点。\n我们一起梳理一下吧。
56,アポロニア/阿波罗尼亚,断る。\nこの場には、\n私よりも適任がいるだろう。,我拒绝。\n现在有人比我更适合干这个。
57,シーザー/凯撒,先王陛下に歴史をお教えするのも、\n懐刀の仕事、といったところですね。,为先王陛下讲授历史，\n也算是怀刃分内的工作吧。
58,シーザー/凯撒,まずそもそも、\n七曜の騎士とは何なのか……,首先，是七曜骑士的起源……
59,,しっかりと聞く体勢を整えた\n一行に対し、シーザーは\n軽く咳ばらいをして話を続ける。,面对坐直身体、\n凝神倾听的一行人，\n凯撒清了清嗓子，开始娓娓道来。
60,シーザー/凯撒,七曜の騎士……\nその歴史は、およそ2000年前、\n星の民の襲来まで遡ります。,七曜骑士……\n其历史可以追溯到约2000年前\n星之民来袭的时期。
61,シーザー/凯撒,空の世界を征服した星の民は、\nそれぞれ強大な力を持つものの、\n数に関しては空の民に劣る。,曾经征服了空之世界的星之民，\n个个都拥有强大的力量，\n但在人数上却处于劣势。
62,シーザー/凯撒,そこで星の民は空を管理するため、\n主要な空域にひとりずつ、\n空の世界から協力者を立てました。,于是，星之民为了管理天空，\n在每个主要空域都选立了一个\n来自空之世界的协助者。
63,シーザー/凯撒,それこそが、空の民でありながら、\n星に仕える七人の騎士……\n七曜の騎士の始まりです。,这就是身为空之民\n却侍奉星辰的七位骑士……\n七曜骑士的起源。
64,ビィ/碧,えっと……\nってことはそれって……,呃……\n那不就是……
65,フィルキス/菲尔基丝,空の世界に対する裏切り者ってこと？,空之世界的叛徒？
66,オルキス/欧尔姬丝,色々事情はあったみたい。\nこれはエルステの例なんだけど……,他们似乎也有自己的考量。\n比如埃尔斯特的情况……
67,オルキス/欧尔姬丝,星の民が攻めてきた当時、\nエルステはファータ・グランデ空域で、\n一番強い国だったんだ。,星之民攻打过来的时候，\n埃尔斯特是法塔·格兰德空域\n最强盛的国家。
68,オルキス/欧尔姬丝,それでも、星の民や星晶獣には\n全然敵わなくて……,即便如此，也完全不是\n星之民和星晶兽的对手……
69,オルキス/欧尔姬丝,でも、一番強い国である以上、\n負けるとわかっていても\n率先して侵略者と戦わなきゃいけない。,但是作为最强国，\n哪怕知道打不赢也不得不\n率先与侵略者作战。
70,オルキス/欧尔姬丝,かといって星の民と全面的に戦えば、\n当然、国は滅んでしまう……,但要是真与星之民全面开战，\n国家肯定会毁灭……
75,オルキス/欧尔姬丝,だから星の民と取引して、\n七曜の座を引き受けることで、\n国を守った、ってことみたい。,所以当时的黑骑士\n与星之民做了交易，\n通过领受七曜之位保全了国家。
76,シーザー/凯撒,オルキス陛下の仰ったように、\n七曜の騎士は各空域の\n有力な国家や組織から選ばれました。,正如欧尔姬丝陛下所说，\n七曜骑士是从各空域\n有权有力的国家和组织中挑选出来的。
77,シーザー/凯撒,その空域の最大戦力を押さえることで、\n権威を示して逆らう者を減らす、\nという意図もあったようですね。,其中应该也有通过压制每个空域的最强战力，\n来宣示自己的权威，\n减少反抗者的意图在。
78,シーザー/凯撒,本来、七曜の騎士の主は、\n各空域を監督する星の民だった、\nというわけです。,也就是说，七曜骑士最开始的主人\n是监管各空域的星之民。
info,,,scene_evt260226_cp1_q1_s10
译者,,,雨降星
