id,name,text,trans
84,プロクルス/普罗克鲁斯,目の前の大切な誰かを……\n自分にとって大切なものを\n守ろうってな。,我也曾想守护眼前的珍视之人……\n守护自己眼中的至宝。
87,プロクルス/普罗克鲁斯,その結果が、\nアぺプの死であり覇空戦争だ。,下场就是引起了\n阿佩普的死亡和霸空战争。
88,プロクルス/普罗克鲁斯,じゃあどうすりゃいいのかは、\nオレにもわからねぇ……\nだが、またいつか問題は必ず起きる。,那么到底该怎么办才好，\n我怎么也想不明白……\n但同样的问题将来必定会再次发生。
89,プロクルス/普罗克鲁斯,それでもお前は碧の騎士を、\n秩序の代行者を続けるのか？,即便如此，你还是要继续做碧骑士，\n做秩序的代行者吗？
90,,対決の意思を露わにするように、\nリーシャは剣を構え直し、\nプロクルスを見つめる。,莉夏调整持剑架势，\n注视着普罗克鲁斯，\n透露出对决之意。
91,リーシャ/莉夏,続けます。\nそうでないと、\nきっとどこにも辿り着けないから。,我会做下去的。\n不然我就哪里也去不了了。
92,プロクルス/普罗克鲁斯,同じ問題が起きたらどうする？,要是再发生同样的问题，\n你要怎么办？
93,リーシャ/莉夏,その時は……その時です！,到那时……就等那时再说！
94,プロクルス/普罗克鲁斯,は……？,哈……？
95,ビィ/碧,おお……\nなんかリーシャのやつはっちゃけたな。,噢噢……\n感觉莉夏那家伙一下子放开了啊。
102,リーシャ/莉夏,絶対の正義も、絶対の秩序も無いって、\n思い知りましたから……,正因知晓\n不存在绝对的正义和秩序……
103,リーシャ/莉夏,正義とは、秩序とは\n揺らぐものであるなら、最初から\nそれを覚悟して生きるしかない。,如果正义和秩序\n本就不是什么牢靠之物，\n便只能从一开始就怀着这份觉悟活下去。
104,リーシャ/莉夏,過去に学び、より良く生きていけば、\nいつか誰も傷つかない\n完璧な世界になる……,从过去中总结教训，活出更好的样子，\n那么不会让任何人受伤的\n完美世界就终会到来……
105,リーシャ/莉夏,そもそも、そんな考え自体、\n烏滸がましかったのかもしれません。,说到底，这种想法本身\n可能就很荒唐无稽。
106,リーシャ/莉夏,私達は間違えます。\n時には、私にとっての正解が\n誰かの不正解にもなるでしょう。,我们会犯错。\n有时我们所坚持的正确，\n对某些人来说会是错误。
107,リーシャ/莉夏,でも、私達は変わることができます。\n道を誤れば、またやり直せばいい。,但我们也可以改变。\n要是走错了路，\n那么纠正过来就好了。
108,リーシャ/莉夏,ひとつの大義に、\nひとつの規律に固執するのではなく、\n変化を受け入れながら生きていく。,不执着于某一种大义或规矩，\n不断接受新的变化活下去。
109,リーシャ/莉夏,それが……\n神ではなく、人が人を裁くという\n意味だと思うんです。,那才是……\n把审判交给凡人，\n而并非神明的意义。
110,,リーシャの決意を聞き、\nプロクルスもまた\n構えを改める。,听到莉夏的决心，\n普罗克鲁斯重新摆好了架势。
111,プロクルス/普罗克鲁斯,オレ達が愚かだったんじゃなく、\n人はいつまでも愚かだと？,你是说，愚蠢的不止当初的我们，\n而是所有人都会永远愚蠢下去吗？
112,リーシャ/莉夏,それでも……\n立ち止まったり、諦めたりすることは\n私には出来ません。,即便如此……\n要我裹足不前、放弃努力，\n我也办不到。
113,プロクルス/普罗克鲁斯,<span class='scene-font-4'>上等だ！</span>\nそういうことなら、\n後はお互い、力で示すしかねぇよな。,那正好！\n既然如此，后面就只剩下彼此角力了。
114,プロクルス/普罗克鲁斯,結局こうなるんだ……\n勝った奴が、\n生き残った奴だけが正義なんだよ！,到底还是这样……\n只有胜利者、活下来的人才是正义！
info,,,scene_evt260311_cp8_q3_s10
译者,,,雨降星
