id,name,text,trans
161,カタリナ/卡塔莉娜,くっ……！,唔……！
253,,カタリナは咄嗟に\nライトウォールを展開し、\n雷の直撃からグランサイファーを守る。,卡塔莉娜连忙展开光墙，\n避免格兰赛法被雷电直接劈中。
254,オルキス/欧尔姬丝,お父さん……,爸爸……
255,,悲しげなオルキスに対し、\n彼女を守ると誓った黒き騎士は、\n燃え滾らんばかりの憤怒に満ちていた。,看到满脸悲伤的欧尔姬丝，\n发誓要守护她的黑铠骑士\n胸中被滚烫的怒火填满。
256,アポロニア/阿波罗尼亚,洗脳されているとはいえ……\n実の娘を手にかけるつもりか！,就算是被洗脑了……\n但您竟要对亲生女儿下手吗！
259,アポロニア/阿波罗尼亚,<span class='scene-font-4'>そこを動くな！</span>\n二度とオルキスを悲しませぬよう、\n私がお前を叩き斬る！！,<span class='scene-font-4'>待着别动！</span>\n为了不让欧尔姬丝再度陷入悲伤，\n我要在此将您斩杀！
260,ビューレイスト/贝莱斯特,っ……！,唔……！
261,,黒騎士の覇気に\nビューレイストがひるんだ、\nその一瞬。,就在贝莱斯特被黑骑士的霸气\n震慑住的那一瞬。
262,オーキス/欧姬丝,お願い！　シスさん！,拜托了，希斯先生！
265,シス/希斯,任された……！,交给我吧……！
266,,シスは皆の意識の隙を縫い、\nグランサイファーの\n気嚢の上へと移動していた。,在众人毫未察觉的情况下，\n希斯已经来到了格兰赛法气囊的顶部。
267,シス/希斯,（ここからなら……届く！）,（从这里起跳的话……能碰到！）
270,,ビューレイストにとびかかるシス。\nその両手には、\nオーキスの糸が巻き付けてある。,希斯朝着贝莱斯特的方向一跃而起。\n在他的手上，\n还缠着欧姬丝的丝线。
271,ビューレイスト/贝莱斯特,くっ……！？,唔……！？
280,,シスによってオーキスの糸に\n絡めとられたビューレイストは、\nそのまま甲板へ引き倒されるのだった。,贝莱斯特被希斯放出的\n欧姬丝的丝线缠住，\n就这样被拽到了格兰赛法的甲板上。
281,ビューレイスト/贝莱斯特,がはっ……！,噶哈……！
284,オルキス/欧尔姬丝,お父さんっ……！\nお願い！　もう目を覚まして！,爸爸……！\n求你了！求你醒醒！
286,ビューレイスト/贝莱斯特,っ……,唔……
287,ビューレイスト/贝莱斯特,オルキス、か……？\nどうして……,你是、欧尔姬丝……？\n怎么会……
288,オルキス/欧尔姬丝,お父さん……！,爸爸……！
289,ビューレイスト/贝莱斯特,オルキス……,欧尔姬丝……
292,,ビューレイストは\n息をのむようにしながら、\n周囲の状況を確認する。,贝莱斯特倒吸一口气，\n确认着周围的情况。
293,ビューレイスト/贝莱斯特,すまない、オルキス……\n心配をかけたね。,对不起。欧尔姬丝……\n让你担心了。
294,アポロニア/阿波罗尼亚,殿下、先ほどはご無礼を。,殿下，请原谅我刚才的无礼。
295,ビューレイスト/贝莱斯特,いや、いいんだ。\nむしろ礼を言わなければならない。\nありがとう、アポロニア。,不，你无须在意。\n我反倒得向你道谢才是。\n谢谢了，阿波罗尼亚。
298,ビューレイスト/贝莱斯特,と……ああ、そうか。\n君がオーキスだね。,……哦，对了。\n你就是欧姬丝吧。
299,オーキス/欧姬丝,……！,
300,ビューレイスト/贝莱斯特,ふふ……\nこうして会えるとは、\n思ってもみなかった。,呵呵……\n我从没想过能与你直接会面。
301,ビューレイスト/贝莱斯特,家族が増えるというのは、\nいつだって嬉しいものだね。,增添新的家庭成员，\n总是那么令人愉快呢。
302,,ビューレイストは、\n今度は姬塔達に向き直り、\n頭を下げる。,说完，贝莱斯特\n转向姬塔等人，低下了头。
303,ビューレイスト/贝莱斯特,ありがとう、私のことを止めてくれて。\nおかげで空の世界を壊さずに済んだ。,谢谢你们阻止了我，\n让空之世界免遭破坏。
304,ビューレイスト/贝莱斯特,靄がかかったようではあるが、\n蘇った以降の記憶も多少は残ってる。,虽然不甚清晰，\n但我复活之后的记忆多少有所保留。
305,ビューレイスト/贝莱斯特,これで何か、\n力になれればいいんだが……,这或许能为你们提供帮助……
306,,こうして一行は\n星の民ビューレイストの意識を\n取り戻す。,就这样，一行人\n为星之民贝莱斯特夺回了记忆。
307,,果たされた家族の再会を、\n姬塔達はしばらくの間、\n温かく見守るのだった。,对于这终于实现的家人团聚，\n姬塔等人用温暖的眼神注视了一阵子。
info,,,scene_evt260304_cp4_q2_s10
译者,,,雨降星
