id,name,text,trans
64,リリト/莉莉特,そうして、あたしは、\n「蒼の意思」で見た通り、\nここで待ってたんだ。,于是我就像在“苍之意志”中看到的那样，\n在这里等你们了。
65,リリト/莉莉特,事態を解決するために、\n必ずルリア達が\nこの研究所に辿り着くと信じて。,我相信为了解决事态，\n你们一定会到这座研究所来。
66,ビィ/碧,黒幕って、そういうことかよ……,所以你才说自己是罪魁祸首啊……
67,ラカム/拉卡姆,で、俺達は狙い通り、\nこの研究所に誘い込まれちまった、\nってわけだ。,所以，我们确实是着了你的道，\n被引到这座研究所里来了啊。
68,リリト/莉莉特,そう、だからもう、\nあたしが目的を達成するまで、\nここから出すつもりは無いよ。,没错，所以在我的目的达成之前，\n我不会让你们离开这里。
69,カタリナ/卡塔莉娜,しかし、貴殿の言う、\n目的の達成とは……,可你说要达成的目的……
70,リリト/莉莉特,ルリアから星の力を完全に奪い、\n普通の女の子になってもらうこと。,彻底消除露莉亚体内的星之力，\n让她变成一个普通的女孩子。
71,ルリア/露莉亚,…………,
72,,リリトの純粋な想いを知るも\n答えを持てないルリアに対し、\nリリトはその目を見据え改めて告げる。,面对得知了自己的单纯心意，\n却仍无法得出答案的露莉亚，\n莉莉特看着她的眼睛，再次郑重宣告：
73,リリト/莉莉特,空と星の因果も、覇空戦争も、\nあたしにとってはどうだっていい。,空与星的因果，还有霸空战争，\n对我来说都无关紧要。
74,リリト/莉莉特,ただ、ルリアに幸せになってほしい。\nそれだけがあたしの望みなんだ。,我只是想让你幸福。\n这就是我唯一的期盼。
75,ルリア/露莉亚,でも、このままじゃ、空の世界で\nまた大きな争いが……,但是放任不管的话，\n空之世界又会掀起巨大的纷争……
76,リリト/莉莉特,ヒトが生きる意味は、\n世界を救うことじゃない。\n幸せになることだよ。,凡人生存的意义，\n并不在于拯救世界，\n而是获得幸福。
77,リリト/莉莉特,幸福が先、平和は後。\nみんながそれぞれ幸せなら、\nきっと世界は平和になる。,幸福在前，和平在后。\n要是每个人都能获得自己的幸福，\n世界自然会变得和平。
78,リリト/莉莉特,でも逆に、平和な世界なら、\n誰もが必ず幸せだと言える？,但是反过来讲，\n你能保证和平世界下的每一个人\n都是幸福的吗？
79,ラカム/拉卡姆,そりゃあ……\nそういうわけでもないとは思うけどよ。,这……\n倒也未必如此吧。
80,ラカム/拉卡姆,でもドンパチやってんのに、\n幸せも何もないんじゃねぇか？,但是如果整天打打杀杀的话，\n哪还有什么幸福可言呢？
81,リリト/莉莉特,そうでもないよ。\n空の民はすごいんだから。,不会的。\n因为空之民很厉害啊。
82,リリト/莉莉特,1500年もの間、\n星に征服されていた空の世界で、\n幸せに生を終える空の民もいた。,在被星辰征服的1500年间，\n也有许多空之民幸福地度过了一生。
83,リリト/莉莉特,どんなに苦しい状況でも、\n笑って暮らす空の民の姿を、\n綺麗だな、ってあたしは思ったよ。,不论是在多么艰苦的环境下，\n那些空之民也依旧笑着生活。\n我觉得他们的样子非常美丽。
84,リリト/莉莉特,世界がどんな状況でも、\n幸せになろうとする限り、\nヒトは幸せを掴める。,不管世界变成什么样子，\n凡人只要不放弃对幸福的追求，\n就一定能将它握在手中。
85,リリト/莉莉特,でもね、ルリア……\n世界は貴方を幸せにはしてくれないよ。,但是呢，露莉亚……\n世界是不会让你得到幸福的。
86,リリト/莉莉特,それでも世界を救うために、\n普通に生きて死ぬ未来を\n捨てるつもり？,即便如此，\n你还是要为了拯救世界，\n舍弃像常人一样死去的未来吗？
87,ルリア/露莉亚,わ、私は……,我、我……
88,カタリナ/卡塔莉娜,…………,
89,,解決策を示せない以上、\nリリトの問いに答えられるのは\nルリアのみ。,既然无法给出解决方案，\n能够回答莉莉特这个问题的，\n便只有露莉亚了。
90,ルリア/露莉亚,…………,
90-sel1_txt,,大丈夫,没事的
92,ルリア/露莉亚,……っ！,……唔！
94,,強く握られたその手に対し、\nルリアもまた決意を伝えるように、\n手を握り返す。,察觉到那只紧紧握来的手，\n露莉亚也像是要表达自己的决心一般，\n用力握了回去。
95,,強く握られたその手に対し、\nルリアもまた決意を伝えるように、\n手を握り返す。,察觉到那只紧紧握来的手，\n露莉亚也像是要表达自己的决心一般，\n用力握了回去。
96,ルリア/露莉亚,私は……\n自分に世界を救える力があるのなら、\nその可能性を諦めたくありません。,我……\n如果我身上具有的力量能够拯救世界，\n我就不想放弃这份可能。
97,ルリア/露莉亚,自分の幸せのためじゃなくて、\n誰かの幸せのために……,不是为了自己的，\n而是为了他人的幸福……
98,ルリア/露莉亚,その力が私にあるのなら、\n私は逃げ出したくない……,如果我确实拥有这样的力量，\n我就不想逃避……
99,ルリア/露莉亚,それがきっと、\nここまで私を導いてくれた世界への\n恩返しだと思うから……！,这一定是对引导我成长至今的\n世界的回报……！
100,リリト/莉莉特,その先に待つ未来が、\nどんなに残酷なものだとしても？,不论今后的未来有多么残酷？
101,リリト/莉莉特,その先に待つ未来が、\nどんなに残酷なものだとしても？,不论今后的未来有多么残酷？
100-sel1_txt,,ルリアは僕が幸せにします,我会让露莉亚幸福的。
101-sel1_txt,,ルリアは私が幸せにします,我会让露莉亚幸福的。
103,ビィ/碧,へへっ……！\nついに言ったな、お前！,嘿嘿……！\n你终于说出口了啊！
104,ルリア/露莉亚,え、えっと……\nふつつかものですが、\nよろしくお願いします……！,呃，那个……\n虽然我仍有许多不足，\n但也请你多加关照了……！
105,,顔を真っ赤にして\n頭を下げるルリアに対し、\n姬塔もぎこちなく頭を下げる。,面对满脸通红低下头的露莉亚，\n姬塔也笨拙地低下了头。
106,リリト/莉莉特,…………,
107,リリト/莉莉特,えっと……\nつまりいまのは、親に対する\nそういう挨拶って感じ？,呃……\n刚才是对父母的那种问候吗？
108,ラカム/拉卡姆,まぁ、姬塔だけじゃねぇ。\n俺達だって、\nルリアをひとりにする気はねぇさ。,总之不只是姬塔一个。\n我们也不会让露莉亚孤身一人的。
109,カタリナ/卡塔莉娜,その通りだ。\n確かに世界は、誰かを幸せにすることは\nないかもしれないが……,没错。\n确实这个世界未必能让所有人得到幸福……
110,カタリナ/卡塔莉娜,私達がルリアを孤独になどさせないさ。\nたとえ、世界がどれだけ残酷でも、\n私達が必ずそばにいる。,但我们不会让露莉亚感到孤独。\n不管这个世界有多么残酷，\n我们都一定会陪在她身边。
111,ビィ/碧,これが騎空団の仲間ってやつだぜ！\n思い知ったか！,这就是骑空团的伙伴啊！\n见识到了吧！
112,リリト/莉莉特,は、はは……,哈、哈哈……
113,,やや弛緩した空気を受け、\nリリトもまたこらえきれないように\n口角を上げる。,感受到这略显缓和的气氛，\n莉莉特也仿佛难以抑制般\n扬起了嘴角
114,リリト/莉莉特,やば、どーしよ。\n止めなきゃいけないのに、\n絶対に認めちゃダメなのに……,坏了，这可怎么办呢。\n我都下定决心要阻止你们、\n绝不被你们说动了……
115,リリト/莉莉特,なんでこんなに嬉しいかな……\nホント何なんだろうね、この感情はさ。,但我怎么会这么开心呢……\n这感情究竟该怎样形容呢。
116,,自らの表情を隠すように、\nリリトはしばしの間、\n顔に手を当て笑みをこぼすのだった。,好像要遮掩自己的表情一般，\n莉莉特将手捂在脸上，\n禁不住露出了笑容。
info,,,scene_evt260304_cp6_q3_s10
译者,,,雨降星
