id,name,text,trans
18,,言いにくそうにしながら、\nオノスケリスは一度言葉を区切る。,奥诺斯凯莉丝一副欲言又止的样子，\n先清了清嗓子。
19,オノスケリス/奥诺斯凯莉丝,死んだ星の民を星晶獣にしたのは、\n死後も個を安定させて、力の主導権を\n取り戻すためだったわよね？,把死去的星之民变成星晶兽，\n是为了让他们在死后也能固定为个体，\n夺回力量的主导权。
20,オノスケリス/奥诺斯凯莉丝,それでその、\n信じられないんだけど……,然后就是，\n你们可能难以置信……
21,オノスケリス/奥诺斯凯莉丝,星晶獣になったみんなが、\n自分達の意思で、\nアタシ達を生かしてるみたい。,变成星晶兽的各位，\n凭借自己的意志让我们活了下来。
22,ミカボシ/米卡波西,はぁ……？　なんで？,哈……？为什么？
23,オノスケリス/奥诺斯凯莉丝,わかんない……\nみんなもう眠りについてるし、\n蒼の少女にでも聞かないと……,不清楚……\n他们已经陷入了沉睡，\n想知道就只能去问苍之少女了……
24,オノスケリス/奥诺斯凯莉丝,ただ、力は少しずつ弱くなってる。\nこの腕輪を付けても、\nいつまでもつか……,但力量在一点点变弱。\n就算戴着这副手环，\n迟早也会……
25,ミカボシ/米卡波西,それより私、星の民ごと\n他の空域を侵略するために、\n色々準備してたくらいなんだけど？,而且我还为了\n侵略包括星之民在内的其他空域，\n做了不少准备来着。
26,オノスケリス/奥诺斯凯莉丝,あの頃のアンタ、\n滅茶苦茶トガってたわよね……,那时的你也真是偏激得可以……
27,ミカボシ/米卡波西,いや、トガってたとか\nそういう次元じゃ……,不，那大概已经不是\n一个偏激能形容的了……
28,ビューレイスト/贝莱斯特,まぁ、どうあれ望まれたというのなら、\nもう少しこの世界に\n留まってみようじゃないか。,不管怎么说，\n既然有人希望我们留下来，\n那就在这个世界稍微多待一会吧。
29,ミカボシ/米卡波西,貴方は娘と一緒に居たいだけでしょ。,你只是想陪女儿而已吧。
30,ビューレイスト/贝莱斯特,その通りだ。\n<span class='scene-font-place'>イスタルシア</span>に還った後の、\nヴィオラの嫉妬が怖いけれどね。,答对了。\n等回到<span class='scene-font-place'>伊斯塔尔西亚</span>之后，\n可要被维奥拉嫉妒坏了。
31,ミカボシ/米卡波西,親馬鹿……,女儿奴……
32,ビューレイスト/贝莱斯特,では君は、娘達と過ごす時間が\n欲しくはないと？,难道你就不想和女儿们多待一会儿？
33,ミカボシ/米卡波西,…………,
34,ミカボシ/米卡波西,そんな時間を望んだところで、\n私に決定権は無いから。,即便我想那样做，\n决定的权利也不在我。
35,,そう呟くと、沙汰を待つように\nミカボシは緋色の騎士を見やる。,米卡波西嘟囔着，\n像是在等待判决似的望向绯骑士。
36,バラゴナ/巴拉格纳,…………,
37,バラゴナ/巴拉格纳,仮に時間を得たとして……\n貴方はそれを、\nどう使うつもりなのですか。,要是给了你时间……\n你会去做些什么？
38,ミカボシ/米卡波西,どうって……,做什么……
39,,迷うように視線を左右に走らせ、\nミカボシはゆっくりと口を開く。,米卡波西似乎有些迷茫，\n视线左右游移，\n然后缓缓开口：
40,ミカボシ/米卡波西,もちろん、シトリ達と一緒に居たい。\nあの子達、どんな暮らしになるか、\nまだちょっと不安だし……,当然是去陪志鸟她们。\n我还是有些担心她们今后的生活……
41,ミカボシ/米卡波西,でも、それと同じくらい、\n私は罪を償いたい。\nナル・グランデに対する罪を。,但我想要赎罪的心情也同样强烈。\n我必须赎还对纳尔·格兰德的罪过。
52,ミカボシ/米卡波西,私はきっと、\nシトリ達の存在やロキとの旅を通して\n救われたんだと思う。,志鸟她们的存在\n和与洛基共度的旅程拯救了我。
53,ミカボシ/米卡波西,だから今度は、私が誰かを救うために\n時間を使わなきゃ。,所以这次换我来拯救别人。
54,ミカボシ/米卡波西,取り返しのつかないこと\nばっかりだし、虫のいい話だ\nっていうのはわかってるけど……,我知道自己犯下的错无可挽回，\n这个想法也不过是我的一己私欲……
55,バラゴナ/巴拉格纳,それは……本心からの言葉ですか？,这些……都是你的真心话吗？
56,ミカボシ/米卡波西,本心のつもりだけど……\nこれは信じてもらうしかないかな。,我自认为是真心的……\n但相信与否就只能取决于你了。
57,バラゴナ/巴拉格纳,ふむ……,唔……
58,バラゴナ/巴拉格纳,実のところ、一族の恨みを思えば、\nいまでも貴方の存在は肯定出来ない。,说起话，想起一族的遗恨，\n我现在仍然不希望你存在于世。
59,ミカボシ/米卡波西,…………,
60,バラゴナ/巴拉格纳,しかし、貴方が幽世との戦いで、\n自身の命を犠牲にしてまで\n尽力したこともまた事実。,但在与幽世的战斗中，\n你鞠躬尽瘁乃至牺牲性命也是事实。
61,バラゴナ/巴拉格纳,我々は義に厚い一族でしてね。\n貴方が贖罪の旅を始めるというのなら、\nそれを邪魔するつもりはありません。,我们一族向来重视情义。\n如果你想用今后的时间赎罪，\n我也不会阻挠。
63,ミカボシ/米卡波西,……そう。ありがとう。\nありきたりな言葉しか出てこないけど。,……是吗。谢了。\n我也只能说些客套话回应了。
64,バラゴナ/巴拉格纳,ありきたりで構いません。\nどうか我が一族の墓前にも、\nいずれはお参りください。,是客套也没有关系。\n也希望你改日能来我们一族的墓前祭扫。
65,ミカボシ/米卡波西,うん……そうさせてもらう。,嗯……我会去的。
66,,そう返すミカボシの表情は、\n深刻ながらどこか明るかった。,米卡波西脸上带着凝重\n却又有些释然的表情，\n如是作答。
68,,そんなやりとりをするミカボシ達を、\nオノスケリスはぼんやりと眺める。,奥诺斯凯莉丝在一旁呆呆地\n注视着两人交谈。
71,アリア/阿莉亚,大丈夫か……？,你还好吧……？
72,オノスケリス/奥诺斯凯莉丝,アタシよく考えたら、\n空の世界に知り合いとか、\n深い関係の人いないなぁ、って……,仔细想想，我在空之世界\n根本没有熟人或深交……
73,アリア/阿莉亚,縁が無くても、\nお前は空の世界を気に入ったのだろう？,就算没有旧缘，\n但你还是喜欢空之世界的吧。
74,アリア/阿莉亚,だったら好きに過ごせばいい。\nちょうど城は部屋が余っているんだ。,那么就随心所欲地在这里生活吧。\n正好我们城里还有空房间。
76,オノスケリス/奥诺斯凯莉丝,……ありがと。,……谢谢。
77,オノスケリス/奥诺斯凯莉丝,それじゃあ……\nこれからもお世話になるわ。,那么今后也……\n请你多指教了。
78,,こうしてオノスケリスは\nイスタバイオン王国に身を寄せ、\n空の世界を堪能していくのだった。,就这样，奥诺斯凯莉丝\n寄身于伊斯塔拜恩王国，\n开始了享受空之世界的生活。
info,,,scene_evt260311_cp0_q4_s10
译者,,,雨降星
