id,name,text,trans
14,ヴァルフリート/瓦尔弗利德,私達は少々席を外させてもらおう。\nいまリーシャには、時間が必要らしい。,我们先离席了。\n现在的莉夏需要时间。
15,リーシャ/莉夏,…………,
23,,リーシャとヴァルフリートを見送るも、\nその場は重たい沈黙が支配する。,在莉夏和瓦尔弗利德走后，\n会议室里依旧是一片沉默。
24,,そんな中、怪訝そうに口を開いたのは、\n星の民シユウだった。,在此状况下，\n星之民蚩尤讶异地开口了：
25,シユウ/蚩尤,不可解ですね。\nまだ大きな穴が残っている。,无法理解。\n还有一个巨大的漏洞。
26,カタリナ/卡塔莉娜,穴、というのは？,漏洞是指？
27,シユウ/蚩尤,事の始まり。\n誰がプロクルスを蘇らせたのか、\nということです。,事情的开端。\n到底是谁复活了普罗克鲁斯。
28,ラカム/拉卡姆,プロクルスが今回の黒幕だとして、\n順を追って考えると、\n確かにそこに行きつくな……,假设普罗库鲁斯是幕后黑手，\n那么往上追溯，\n确实会遇到这个问题……
29,シユウ/蚩尤,同時に、蒼の少女の不調についても、\nプロクルスが\n関与しているとは思えない。,同时，我不认为苍之少女的不适\n与普罗克鲁斯有关。
30,シユウ/蚩尤,プロクルス復活の理由、\n蒼の少女の不調、\n欠けている登場人物……,普罗克鲁斯复活的原因、\n苍之少女的不适、\n欠缺的登场人物……
31,シユウ/蚩尤,これらを総合すれば、\n自ずと結論はひとつです。,综合考虑，\n结论就只有一个了。
32,カタリナ/卡塔莉娜,関係しているのは……\nルリアを作った\n星の民リリト、ということか。,与这一切有关的……\n是制造出露莉亚的星之民——\n莉莉特吧。
33,ルリア/露莉亚,…………,
34,ルリア/露莉亚,あの……\nこのカルエス・グランデ空域には、\n私が生まれた研究所があるんですよね？,那个……\n在这片卡尔艾斯·格兰德空域中，\n有我诞生的研究所对吧？
35,シユウ/蚩尤,ええ。\n覇空戦争の騒乱の中で、\n廃墟になっていると思いますが。,是的。\n不过我想它应该已经在霸空战争引起的骚乱中\n化为废墟了。
36,ルリア/露莉亚,私、その研究所に\n行ってみたいです……！,我想去那座研究所看看……！
37,ルリア/露莉亚,きっとまだ、\nこれから大きな戦いが待ってる……,今后一定还有大战在等着我们……
38,ルリア/露莉亚,ビューレイストさんと\n戦った時みたいに、\n何も力になれないのは嫌なんです！,我不想像与贝莱斯特先生他们作战时那样，\n什么忙都帮不上！
38-sel1_txt,,一緒に行こう,我们一起去吧
40,ルリア/露莉亚,ありがとうございます……！\n貴方が隣に居てくれるなら、\n怖いものなんてありません。,谢谢你……！\n只要有你在身边，\n我就什么都不怕了。
41,カタリナ/卡塔莉娜,いよいよ星の民リリトに、\n向き合う時が来たということだな。,终于来到直面星之民莉莉特的时刻了。
42,ラカム/拉卡姆,最初から叙任式の後には、\n調べるつもりだったんだ。\nもう腹をくくるしかねぇな。,本来打算在册封典礼结束后再进行调查的。\n现在只能提前做好觉悟了。
43,シーザー/凯撒,では手分けしましょう。\nまだプロクルスの脅威が\n去ったわけではありませんから。,那我们分头行动吧。\n普罗克鲁斯的威胁还没有解除呢。
49,,こうして一行は、\n情報収集や\n星の民シユウが進める秘策の準備……,就这样，一行人中\n有的负责收集情报、\n协助星之民蚩尤准备他的秘密计划……
50,,戦いに備える者、\nリーシャを心配し留まる者など……,有的为大战进行准备，\n也有的因为担心莉夏而留下……
51,,幾つかに分かれて\n行動を開始するのだった。,他们分为几组，\n各自展开了行动。
57,シユウ/蚩尤,ふむ……,唔……
58,シーザー/凯撒,まだ何か気になることでも？,你还有什么在意的事吗？
59,シユウ/蚩尤,プロクルスの目的です。\nここまで来ても、\nまだ回りくどさが否めない。,普罗克鲁斯的的目的。\n事情发展到这一步，\n我还是觉得他太拐弯抹角了。
60,シユウ/蚩尤,そもそも人選がよくわからない。\nなぜ、僕やオノスケリスを選んだのか。,单从人选来看就很令人费解了。\n为什么他会选择我还有奥诺斯凯莉丝呢。
61,シーザー/凯撒,それは……\n空域を監督する星の民だったからでは？,那是因为……\n你们都是监管空域的星之民吧？
62,シユウ/蚩尤,立場上、他の星の民よりも、\n多少、力があることは認めます。,立场上，我们是要比普通星之民\n稍微强上一点。
63,シユウ/蚩尤,しかし、武闘派のビューレイスト、\nミカボシ、アッハーズはまだしも……,可是，武斗派的贝莱斯特、\n米卡波西和亚哈祖倒还好说……
64,シユウ/蚩尤,僕やオノスケリスを\n前線に立たせたところで、\n大きく戦局を変えることは出来ない。,就算把我和奥诺斯凯莉丝派上前线，\n应该也不会对战局产生什么影响。
65,シユウ/蚩尤,生死を問わず星の民を蘇生、\n或いは偽物を作れるというのなら……,既然要不问生死复活或仿造星之民……
66,シユウ/蚩尤,軍を束ねた星の民である\nベルゼバブ司令官あたりを\n使っておけばいいものを。,那么把统领军队的星之民——\n别西卜司令官弄出来不就好了。
67,,それはシユウの\n素朴な疑問に過ぎなかったが……,蚩尤提出的不过是一个质朴的疑问……
68,,シーザーはその呟きに嫌なものを\n覚えるのだった。,但凯撒还是因这句话\n生出了不祥的预感。
info,,,scene_evt260304_cp5_q4_s10
译者,,,雨降星
