id,name,text,trans
100,バラゴナ/巴拉格纳,ふふ……まったく的外れだ。\n貴方は私のことを、\nまるでわかっていない。,呵呵……那你可看走眼了。\n你一点都不了解我。
101,ミカボシ/米卡波西,わかるわけないでしょ。\n私と貴方は敵同士なんだから。,怎么可能了解啊。\n我们彼此可是敌人啊。
102,バラゴナ/巴拉格纳,では、こう言えばわかりますか？,那么，这样说就明白了吧？
103,バラゴナ/巴拉格纳,トリッド王国を継ぐ者……\nグレートウォールの生贄となった\n一族の末裔、と。,我是特里德王国的继承者……\n成为长城活祭的一族的后裔。
104,ミカボシ/米卡波西,っ……！？\nグレートウォールの……,唔……！？\n长城的……
111,バラゴナ/巴拉格纳,貴方が作り、封じられた、\n空域を越える狂気の兵器、\nグレートウォールの、です。,那个由你制造并将你封印的，\n跨空域疯狂兵器——长城的活祭。
112,ミカボシ/米卡波西,そう……じゃあ私が憎いよね。,是吗……所以你恨我。
117,バラゴナ/巴拉格纳,ええ……\n何度思ったかわかりません。,是的……\n我都不知想象过多少次了。
118,バラゴナ/巴拉格纳,ナル・グランデの空に、\nあの忌々しい\nグレートウォールさえなければ、と。,要是纳尔·格兰德的天空中\n没有那座可憎的长城该多好。
123,バラゴナ/巴拉格纳,しかし、グレートウォールによる\n最後の悲劇は、姬塔達が\n未然に防いでくれました。,可是，姬塔等人阻止了\n长城带来的最后一出悲剧的发生。
124,バラゴナ/巴拉格纳,これ以上、グレートウォールによって\n悲劇が生まれることはない……,从那以后，\n长城再也不会给世间带来悲剧了。
129,バラゴナ/巴拉格纳,ゆえに残っているのは、\n全ての元凶である\n貴方との清算だけです。,那么剩下的，\n就是对这一切的元凶——\n你的清算了。
130,ミカボシ/米卡波西,なるほどね……\n周りが手を出してこないのは、\nそういう意図もあったのかな？,原来如此……\n那些人迟迟不出手，\n也有让你亲自动手的意图在吧？
131,ミカボシ/米卡波西,そういうことなら受け止めるよ、\n貴方の全力。,那么我会接下你的全力。
132,ミカボシ/米卡波西,受け止めて……\nそのまま叩き潰してあげる……！！,接下……\n然后把你彻底打垮……！！
133,バラゴナ/巴拉格纳,それでこそ……！\nこちらも\n剣の振るい甲斐があるというものです！,正合我意……！\n这才有让我挥剑的价值！
160,,斬光を閃かせる緋色の鎧と、\n拳撃を放つ星の民は、\n全霊を以て交差する。,劈出剑光的绯红铠甲，\n与挥出拳击的星之民，\n倾尽全部心神彼此交锋。
382,ミカボシ/米卡波西,かはっ……！？,噶哈……！？
383,ハル/哈尔,決まった……！,胜负已分……！
386,バラゴナ/巴拉格纳,…………,
388,ミカボシ/米卡波西,っ……\nなに、これ……,唔……\n怎么回事……
389,バラゴナ/巴拉格纳,（なんだ？　様子が……）,（怎么？她的样子有些……）
390,,不意に静止した戦場に、\n走り寄る足音と少女の声が響く。,骤然安静下来的战场上，\n响起了有谁跑来的脚步声和少女的叫喊。
393,シトリ/志鸟,──母さんっ！,——妈妈！
394,ミカボシ/米卡波西,シトリ……？,志鸟……？
395,,しかし、その足音と声は\nひとつではなかった。,可是跑来的脚步声不止一个。
398,ヰロティス/伊洛缇斯,母さん……！,妈妈……！
399,ミカボシ/米卡波西,っ……！？\nな、なんで……！？\nいったい何が──,唔……！？\n为、为什么……！？\n到底怎么——
403,シトリ達,母さん……！？,妈妈……！？
404,,状況に対し混乱が限界を迎えたのか、\nミカボシはその場で気を失ってしまう。,或许是现状造成的错乱\n到了无法承受的地步，\n米卡当场失去了意识。
407,フィルキス/菲尔基丝,えーっと……\nこれ、何が起きてるの？,呃……\n现在是什么情况？
408,,一行はミカボシが目を覚ますのを待ち、\n状況の整理を始めるのだった。,一行人一边等待米卡波西的苏醒，\n一边开始整理情况。
info,,,scene_evt260304_cp4_q3_s10
译者,,,雨降星
