id,name,text,trans
59,モニカ/莫妮卡,そのため、\n先の王たる次の者をもって、\nこれを代理とする。,因此，将由身为先王的\n这位人物代为册封。
60,,姬塔は名前を呼ばれ、\n舞台中心に置かれた\n碧の騎士の鎧の前に進み出る。,被叫到名字的姬塔，\n走到置于舞台中心的碧骑士铠甲跟前。
61,リーシャ/莉夏,…………,
62,,鎧の前で待つリーシャは、\n緊張の中にも、\nどこか誇らしげな色があり……,在铠甲前等待的莉夏，\n表情虽然紧张，\n但又带着些许的骄傲……
63,ヴァルフリート/瓦尔弗利德,…………,
64,,父であるヴァルフリートも、\nリーシャの晴れ舞台に\n感慨深い様子を見せていた。,身为父亲的瓦尔弗利德，\n对于莉夏这荣耀的一刻，\n也流露出了感慨万千的神情。
65,,そうして、いよいよリーシャは跪き、\n碧の騎士の座を拝命する。,就这样，莉夏终于单膝跪地，\n准备拜领碧骑士之位。
66,,──その時だった。,——就在这时。
69,リーシャ/莉夏,っ！？　雷……？\n雨も降ってないのに……,唔！？打雷了……？\n明明没有下雨……
80,？？？,──偽りの主から、\nいったい何を賜るというのか。,——从虚假之主那里能领到些什么呢？
81,？？？,…………,
82,？？？,…………,
83,？？？,…………,
84,,突如、空を裂く雷鳴と共に、\n壇上に４つの人影が現れる。,突然，4个人影伴随着撕裂天空的雷鸣，\n出现在了台上。
85,アポロニア/阿波罗尼亚,馬鹿な……\nあなたは……,不可能……您是……
86,オルキス/欧尔姬丝,お父、さん……？,爸、爸……？
87,ビューレイスト/贝莱斯特,七曜の一角たる黒騎士、\nその主、<span class='scene-font-spword'>星の民</span>ビューレイストが\nここに宣言する。,我星之民贝莱斯特，\n作为担起七曜一角的黑骑士之主在此宣告。
154,,男が天高く手を掲げると、\n巨大な光の柱のごとき雷光が\nティモリア島を貫く。,男人将手高高举向天空，\n宛如巨大光柱般的雷光\n顿时贯穿了提莫利亚岛。
156,ビューレイスト/贝莱斯特,凪の時代は終わりだ。\nいま、この時をもって、\n我ら星の民は覇空戦争を再開する。,风平浪静的时代已然终结。\n从此刻起，\n我等星之民将重启霸空战争。
157,,その双眸に愛娘の姿は無く、\n酷薄な宣言だけが\n雷鳴の余韻の中に響くのだった。,那双眼眸中并无爱女的身影，\n唯有冷酷无情的宣告，\n在雷鸣的余韵中回响。
info,,,scene_evt260226_cp3_q1_s10
译者,,,雨降星
