id,name,text,trans
63,ナルメア/娜尔梅亚,ほら、貴女も手を合わせて？\nいただきます、って。,来，你也把双手合起来吧？\n说“我要开动了”。
64,？？？,うう……,唔唔……
65,,少女は葛藤の末に、\n何かを決意した様子で手を合わせる。,少女在纠结了一番后，\n像是下定了什么决心一样双手合十。
66,？？？,い、いただきます。,我、我要开动了。
67,,そして揚げたイモを手に取ると……,然后她伸手拿了一块炸土豆……
68,？？？,…………,
69,？？？,はむっ……！,啊呜……！
70,,しばらくイモを見つめた末に、\nようやく口へと放り込んだ。,在端详了一会儿手中的东西后，\n她终于将其放入口中。
73,？？？,────っ！？,────唔！？
79,？？？,あむっ、はぐっ……！,啊呜、啊呜……！
80,,少女はまるで幼い子供のように、\n一心不乱に、\n次々料理をかきこんでいく。,少女仿佛年幼的孩子一般，\n心无旁骛地将端上来的菜肴\n一盘盘扒进嘴里。
81,アリア/阿莉亚,よほど腹が空いていたんだな……\nもう少し追加で注文しようか。,饿得真厉害啊……\n那再多点一些吧。
82,ルリア/露莉亚,え、えっと……美味しいですか？,那、那个……好吃吗？
83,？？？,おいしい……？,好吃……？
84,？？？,う、うん、おいしい！\nすごいおいしい！,嗯、嗯，好吃！\n太好吃了！
85,フィルキス/菲尔基丝,これもおいしいよ。\n食べる？,这个也很好吃哦。\n要吃吗？
86,？？？,はむっ、もぐもぐ……,啊呜、吧唧吧唧……
87,？？？,<span class='scene-font-2'>おいしい……</span>\nなんで？　どういうこと？,<span class='scene-font-2'>好吃……</span>\n为什么？这是怎么回事？
88,アリア/阿莉亚,（空腹過ぎて混乱しているのか……？）,（这是饿昏头了吗……？）
89,アリア/阿莉亚,これも食べるか？\n少し辛いかもしれないが……,这个也要吃吗？\n它可能有点辣……
90,？？？,たべる！　はむっ……！,要吃！啊呜……！
91,？？？,ん～！？,嗯~！？
92,ダリダラ/达里达拉,忙しい奴だな……,真是个风风火火的家伙……
98,？？？,ふぅ……,呼……
99,,食後のお茶を手に、\n少女は満足げな吐息を漏らす。,少女端着饭后红茶，\n心满意足地长舒一口气。
100,アリア/阿莉亚,少しは落ち着いたようだな。,看样子是缓过来了啊。
101,？？？,ん、ありがと。\nアンタ達には助けられたわ。,嗯，谢谢。\n你们帮了我大忙。
102,？？？,これお金が必要なのよね？\n自分の分は自分で払いたいけど……,这些是要付钱的吧？\n我很想付我自己的部分……
103,？？？,でもアタシ、空の世界のお金って\n持ってないのよね。,但我没有空之世界的钱。
104,？？？,だから……\n困ったことがあれば、\nアタシの名前を呼びなさい。,所以……\n要是遇上什么麻烦，\n就呼唤我的名字吧。
105,,少女は得意げに髪をはらい、\nルリア達を見つめる。,少女得意地撩了下头发，\n注视着露莉亚等人。
106,？？？,力になるわ、このアタシが。\nどこであろうと、\n必ず駆け付けるから。,我会帮你们的。\n不论你们身处何地，\n我都一定会赶过来的。
107,ビィ/碧,…………,
108,？？？,……？,
109,？？？,えっと……\n何かあったら助けてあげる、\nって言ってるんだけど……,那个……\n我是说要是有需要，\n我就会来帮你们……
110,？？？,あ、だめ……？　そっか。\nじゃあ、お皿とか洗うから──,啊，不行吗……？\n那我可以去洗盘子——
111,ビィ/碧,いや、名前を呼ぶも何も、\nオイラ達、行き倒れの姉ちゃんの\n名前をまだ聞いてねぇぜ？,不，你刚才说叫你的名字什么的，\n但俺们还不知道\n倒在半路的姐姐你叫什么呢。
112,？？？,あっ……,啊……
113,？？？,そ、そういうことは\n早く言いなさいよ！,这、这种事你该早点说啊！
114,カタリナ/卡塔莉娜,まぁまぁ……\nそれで？\n君はなんと言うんだ？,好啦好啦……\n那么，你叫什么呢？
115,？？？,アタシの名前は、オ──,我的名字是奥——
116,ルリア/露莉亚,オ……？,奥……？
117,？？？,あ、ちょっと待って違う。\nえっと……,啊，稍等，不对不对。\n呃……
118,ノリスケ？,<span class='scene-font-4'>そう……ノリスケ！</span>\nアタシのことは\nノリスケって呼びなさい。,<span class='scene-font-4'>对了……诺莉丝凯！</span>\n你们就叫我诺莉丝凯吧。
119,ルリア/露莉亚,ノリスケさん？,诺莉丝凯小姐？
120,ダリダラ/达里达拉,（まぁ、偽名だな……\nどういうつもりかはわからんが）,（这一听就是假名啊……\n不知道她在盘算什么。）
126,ノリスケ？,とにかく世話になったわね。\nさっきも言った通り、\nいまアタシに返せるものは無いけど……,总之多谢你们关照了。\n正如我刚才所说，\n现在我没法立刻给你们回报。
127,ノリスケ？,この恩は忘れないわ。\nいずれ何かの形で必ず返すから。,但这份恩情我不会忘记。\n今后必定会找机会奉还。
128,,それだけ言うと、\n少女は艶やかな黒髪を靡かせ、\n颯爽と人混みに溶けていくのだった。,说着，少女理了理乌黑亮丽的长发，\n飒爽地走入了人潮之中。
129,アリア/阿莉亚,なんだったんだ、あいつは……,那家伙怎么回事啊……
130,ルリア/露莉亚,ノリスケさん……\nもしかすると、<span class='scene-font-spword'>星の民</span>かもしれません。,诺莉丝凯小姐……\n没准是个<span class='scene-font-spword'>星之民</span>。
131,ビィ/碧,<span class='scene-font-4'>えぇ！？</span>\nあんな情けねぇ感じなのにか？,<span class='scene-font-4'>咦咦！？</span>\n明明看起来那么没出息？
132,カタリナ/卡塔莉娜,ルリア。\nかもしれない、というのは？,露莉亚。\n听你的说法好像不太确定？
133,ルリア/露莉亚,それが、\nノリスケさんから感じた星の力が、\nすごく弱いというか、曖昧で……,因为从诺莉丝凯小姐身上感受到的星之力\n非常微弱，或者说模糊……
134,,一行は改めて人混みを見やるが、\nそこにはすでに彼女の姿は\n影も形も無くなっているのだった。,一行人再次将目光投向人潮，\n但那位少女已经消失得无影无踪了。
info,,,scene_evt260226_cp2_q3_s10
译者,,,雨降星
