id,name,text,trans
53,ナルメア/娜尔梅亚,だめよ、夜はしっかり休まないと。,不行哦，晚上要好好休息才行。
54,シーザー/凯撒,いえ、そういうわけでは\nないのですが……,不是的，我想原因不在于此……
55,,周囲の誰より、\nシーザー自身が\n最も不思議そうに首をかしげる。,凯撒比在场的任何人都感到不可思议，\n疑惑地歪着头。
56,シス/希斯,エクセ・グランデ空域は、\n過去に幽世から\n激しい攻撃を受けたと聞いている。,我听说艾克塞·格兰德空域\n过去曾遭到幽世的猛烈攻击。
57,シス/希斯,思い出すことが出来ないのは、\nその影響じゃないのか？,想不起来，\n会不会是受到了这件事的影响？
58,シーザー/凯撒,そう、なのでしょうか……,会是这样吗……
59,ラカム/拉卡姆,おーい！\nそろそろ見えてきたぞ。,喂——！\n差不多可以看到了。
60,ラカム/拉卡姆,ティモリア島……\nあそこに秩序の騎空団の本拠地、\n第一庁舎があるんだったな？,提莫利亚岛……\n秩序骑空团的大本营——第一办公楼\n就在那上面吧？
61,,姬塔達は、\nいよいよ叙任式の行われる島を\n視界に捉える。,举行册封典礼的岛屿\n终于进入了姬塔等人的视野。
62,,叙任式に沸くティモリア島には、\n多くの騎空艇が\n詰めかけているのだった。,因即将举办册封典礼而沸腾的\n提莫利亚岛周围，\n已经聚集了不少来自各地的骑空艇。
info,,,scene_evt260226_cp1_q3_s10
译者,,,雨降星
