id,name,text,trans
0-chapter_name,,笑顔にしたい人,
0-synopsis,,自分も誰かを笑顔にしたかった、と子供たちの笑顔に囲まれるサンタクロースへの憧れを語るユニ。しかし自分には難しかったと落ち込んでいた。サテュロスとメドゥーサは、ユニが喜ばせたいと思う特別に大事な人のことを考えてみたらどうか、とアドバイスし、ユニは姬塔達やサテュロス、メドゥ―サといった騎空団のみんなが楽しい聖夜を過ごせるよう、自分も楽しく過ごそうと決めるのだった。,
1,ユニ/尤妮,……本を読んだ。\n聖夜とサンタクロースについての本。,
2,メドゥーサ/美杜莎,本で読んだから、\nサンタクロースの真似事が\nしたくなったわけ？,
3,ユニ/尤妮,真似、かもしれないけど……\n私も、見たくなったから。,
4,サテュロス/萨提洛斯,何を？,
5,ユニ/尤妮,本では、たくさんの子供達が\n聖夜や、サンタクロースの\nプレゼントを楽しみにしてて……,
6,ユニ/尤妮,プレゼントを開けたり、\nごちそうを食べたりして\nとっても嬉しそうだった。,
7,ユニ/尤妮,だから私も\n見たかったの。,
8,ユニ/尤妮,私が笑顔にした人の顔を。,
9,,ユニは、胸の前まで持ち上げた\n自分の両手をじっと見る。,
10,ユニ/尤妮,私、この身体を得て、\n騎空団に入ってみんなと旅をして\n色々な人と出会って……,
17,ユニ/尤妮,喜んだり、怒ったり、\n悲しんだり、笑ったりする\n人の姿をたくさん見た。,
18,ユニ/尤妮,それでわかったの。\n目の前で誰かが嬉しそうにすると\n私の胸までぽかぽかする……,
23,ユニ/尤妮,私が嬉しくなる。\nそれが、とても幸せ。,
29,ユニ/尤妮,だから、たくさんの子供達を\n笑顔にするサンタクロースの\n仕事がうらやましくなったの。,
30,メドゥーサ/美杜莎,アンタ……欲張りすぎ。,
31,ユニ/尤妮,……そうだったかも。\n私には難しかった。,
32,サテュロス/萨提洛斯,うーん……ユニちゃん\nその袋ってプレゼントの残り？,
33,,サテュロスは、\nユニの足元に置かれていた\nプレゼントの包みを指さす。,
34,ユニ/尤妮,そう。姬塔達が、\n私もひとつもらっていいって。\n中身はお菓子みたい。,
35,サテュロス/萨提洛斯,そっか、お菓子なんだね。,
36,サテュロス/萨提洛斯,ねぇユニちゃん、\n良かったらそのお菓子\n私達にもわけてくれないかな？,
37,サテュロス/萨提洛斯,みんなで食べない？,
38,ユニ/尤妮,うん、わかった。,
40,,リボンを解いて袋を開けたユニは\n中から取り出した\n飴やクッキーをふたりにわける。,
41,サテュロス/萨提洛斯,わーいありがとう！\nもぐ……,
42,サテュロス/萨提洛斯,ん～おいし！\nありがと、ユニちゃん！,
43,メドゥーサ/美杜莎,ん……おなかすいてたし\nちょうどいいわ。,
44,ユニ/尤妮,そう……良かった。,
45,,自然と笑顔を浮かべたユニを見て\nメドゥーサは肩を竦め\nサテュロスはにこにこと笑った。,
46,メドゥーサ/美杜莎,それよ、それ。,
47,サテュロス/萨提洛斯,こういうことだよね、\nメドゥちゃん。,
48,メドゥーサ/美杜莎,アンタは回りくどすぎるけどね。,
49,ユニ/尤妮,え？　なに？,
50,,ユニは、ふたりが\n何を言っているのか\nわからないと首をかしげた。,
51,サテュロス/萨提洛斯,ん～あのね、ユニちゃん……,
52,サテュロス/萨提洛斯,今ユニちゃん、私とメドゥちゃんが\nお菓子を喜んでるの見て\nどうだった？,
53,ユニ/尤妮,ぽかぽかした……嬉しかった。,
54,メドゥーサ/美杜莎,それ、子供達に\nプレゼント配ってる時と\n比べてどうだったのよ。,
55,ユニ/尤妮,比べて……,
56,,ユニは、自分の胸にそっと\n手をあてて少し考える。,
57,ユニ/尤妮,……少し違う。\nどっちも嬉しいけど、\n今の方が……あったかい。,
58,メドゥーサ/美杜莎,あっそ。,
59,,ユニの答えに、\nメドゥーサは、どこか満足気に頷いた。,
60,メドゥーサ/美杜莎,まあ、そうでしょうね。,
61,ユニ/尤妮,……どうして差があるの？\n私……差別してる……？,
62,サテュロス/萨提洛斯,差別じゃないよ、ユニちゃん。,
63,メドゥーサ/美杜莎,欲張りだって言ったでしょ。\n差があるのは当たり前なのよ。\nあって当然なの。それが普通。,
64,ユニ/尤妮,普通？,
65,メドゥーサ/美杜莎,普通よ。アタシだってあるわ。\nお姉ちゃん達が一番で、\n他はその次だもの。,
66,サテュロス/萨提洛斯,本を読んで、誰かを喜ばせたいって\n思ったのは、サンタさんでも\nコスモスさんでもなくて……,
67,サテュロス/萨提洛斯,ユニちゃん自身だよ。,
68,サテュロス/萨提洛斯,だから、ユニちゃんの\n気持ちが大事だと思うの。,
69,サテュロス/萨提洛斯,誰かがやってるからじゃなくて\nユニちゃんが何をしたいか、\nで行動してみたらどうかな？,
70,ユニ/尤妮,私がしたいこと？,
71,サテュロス/萨提洛斯,ユニちゃんが、\nみんなを喜ばせたいって\n思ったのは知ってるよ。,
72,サテュロス/萨提洛斯,でもまずは、ユニちゃんが今\n喜ばせたいなって思う、特別に\n大事な人のことを考えてみたら？,
73,ユニ/尤妮,私……,
74,ユニ/尤妮,私が今、喜ばせたいのは……,
87,ユニ/尤妮,コスモス、姬塔、\nルリア、ビィ……,
88,,大切な人の名前を並べたユニは\nそこで顔を上げてメドゥーサと\nサテュロスをじっと見つめた。,
89,ユニ/尤妮,サテュロスにメドゥーサ、\nふたりは、聖夜のプレゼントに\n何が欲しい？　どうしたら嬉しくなる？,
90,サテュロス/萨提洛斯,ふふっ！\nそれじゃあ一緒にパーティーして\n美味しいものをたっくさん食べよ！,
91,サテュロス/萨提洛斯,ユニちゃんが、一緒に楽しんで\n笑ってくれることが\n一番のプレゼントだよ！,
92,ユニ/尤妮,そんなことでいいの？,
93,メドゥーサ/美杜莎,わかんないの？\n自分に置き換えて考えてみなさいよ。,
94,サテュロス/萨提洛斯,そうだよ、ユニちゃん。\n私達もユニちゃんと一緒なの。,
95,サテュロス/萨提洛斯,ユニちゃんが嬉しくなって、\n笑ってくれると\n嬉しくなるんだよ！,
96,メドゥーサ/美杜莎,アタシは別にそこまで言ってないけど！,
97,サテュロス/萨提洛斯,も～メドゥちゃんたら～,
98,メドゥーサ/美杜莎,サテュロスちょっと黙ってなさい！\nとにかく！！,
99,メドゥーサ/美杜莎,アンタ、\nそんなかわいい格好してるんだから、\n辛気臭い顔してんじゃないわよ！,
100,メドゥーサ/美杜莎,わかった！？,
101,ユニ/尤妮,……わかった。,
102,サテュロス/萨提洛斯,ふふ、ユニちゃんは\nグランサイファーの\nサンタさんだね！,
103,ユニ/尤妮,私……騎空団のみんなが\n楽しい聖夜を過ごせるように\n笑って楽しくしてみる。がんばる。,
104,メドゥーサ/美杜莎,それ……\nがんばってすることじゃないわよ。,
105,サテュロス/萨提洛斯,ユニちゃんは\n真面目さんだね～\nかわいい～！,
107,ユニ/尤妮,わっ……！？,
108,メドゥーサ/美杜莎,こら、サテュロス。\nユニがつぶれるわよ！,
109,サテュロス/萨提洛斯,じゃあメドゥちゃんもー！,
111,メドゥーサ/美杜莎,ちょっと……！\n何が「じゃあ」なのよ！！,
112,ユニ/尤妮,んっ……ふふ……,
113,,ふたりの間に挟まれてもみくちゃに\nされながら、ユニの顔には自然と\n笑みが浮かぶのだった。,
info,,,scene_chr839_q3_s10待翻
译者,,,
