id,name,text,trans
0-chapter_name,,笑顔にしたい人,
0-synopsis,,聖夜の祭りで賑わう街で、ユニはプレゼント配りの手伝いをすることに。行列を作りプレゼントを受け取りに来る子供たちは大はしゃぎだが、ひとりひとり異なる希望や不満にユニは戸惑ってしまう。プレゼントも残りわずかとなった時、一組の姉妹が姿を現す。無邪気にプレゼントを受け取る妹と、もう子供じゃないからとプレゼントを拒む姉。その後ろ姿を見送りながらユニは途方に暮れるのであった。,
20,ユニ/尤妮,……なんだか、落ち着かない。,
21,,赤い衣装に着替えたユニは\n姬塔達に連れられて\nとある街を訪れていた。,
22,ビィ/碧,なんでだよ。\n最近はお前、服を着てるのにも\n慣れてきてたのに。,
23,ユニ/尤妮,そうだけど……\nいつもと違うから、ちょっと。,
24,ルリア/露莉亚,でも、すごく似合ってますよ！,
25,ユニ/尤妮,これ、聖夜の……\nサンタクロースの衣装でしょ？\n私、これで何をすればいい？,
26,ビィ/碧,おう！\nオイラ達は、この街の聖夜のお祭りを\n手伝うことになってんだ！,
27,ルリア/露莉亚,色々な催しがあるみたいですよ。,
28,ルリア/露莉亚,広場で劇が行われたり、\n出店もたくさん出てて……,
29,ビィ/碧,そんで、ユニには\nプレゼント配りを手伝って\n欲しいんだ。,
30,ユニ/尤妮,プレゼント？,
31,ルリア/露莉亚,劇やコンサートに参加した\n子供達はプレゼントがもらえるんです。\nその係をお願いしたくて。,
32,ビィ/碧,サンタクロースみたいだろ？\nあの爺さんがやってることの\nヒントになるかもしれねえぜ？,
33,ユニ/尤妮,……わかった。\nやってみる。,
39,ユニ/尤妮,メリークリスマス。,
40,子供１/孩子１,わぁい！　ありがとう！,
41,,ユニの前には、\nプレゼントをもらおうとする\n子供達の列ができている。,
42,子供２/孩子２,僕にも！\n僕にもはやくちょうだい！,
43,ユニ/尤妮,待って、順番に……,
44,子供２/孩子２,えー僕それやだ！,
45,ユニ/尤妮,じゃあ、これ……？,
46,子供２/孩子２,それも嫌だ！,
47,ユニ/尤妮,え、っと……,
48,子供２/孩子２,それじゃないよ！\nそっちの黄色のリボンのやつがいい！,
49,ユニ/尤妮,……そう。\nごめん。,
53,子供３/孩子３,ねえ、それの中身はお菓子なの？,
54,ユニ/尤妮,中身は……秘密、だって\n言われてる。,
55,子供３/孩子３,去年はお菓子だったから、\nきっと今年もそうよ。,
56,ユニ/尤妮,そう……？,
57,子供３/孩子３,でも私、今年は虫歯の治療中なの。\nだから甘いものは\nあんまり食べられなくて。,
58,子供３/孩子３,だから、できたらお菓子じゃない\n他のものが欲しいんだけど。,
59,ユニ/尤妮,え、でも……,
60,子供４/孩子４,なぁ、まだ～？\nもうずっと待ってるのに！,
61,ユニ/尤妮,ごめん。\nもう少し待って。,
62,子供３/孩子３,……はぁ。\nわかった、もういいわ。\nとりあえずそれもらっていく。,
63,ユニ/尤妮,うん、じゃあこれ。,
64,子供３/孩子３,どーも。ありがと。,
70,ユニ/尤妮,（プレゼントも、列も\nあと少し……）,
73,妹,こんにちは、メリークリスマス！,
74,ユニ/尤妮,メリークリスマス。\nプレゼントをどうぞ。,
75,妹,わぁ！　やったぁ！,
76,姉,ほら、ありがとうは？,
77,妹,ありがとう、サンタのお姉ちゃん！,
78,ユニ/尤妮,どういたしまして。\nあ、あなたにも……,
79,姉,いえ、私はいらないわ。\nただの付き添いだから。,
80,ユニ/尤妮,でも……,
81,妹,お姉ちゃんは、もう子供じゃないから\nサンタさんのプレゼントは\nもらえないんだよね。,
82,姉,ふふ、そうよね。,
83,ユニ/尤妮,……あなたは何歳？,
84,姉,十六歳。\nだからいいの。\nありがとう。,
85,妹,じゃあね、サンタのお姉ちゃん！,
88,ユニ/尤妮,うん、さよなら……,
89,,手をつないで去っていく姉妹の背を\nユニはどこか途方に暮れた\n気持ちで見送った。,
info,,,scene_chr839_q1_s10待翻
译者,,,
