id,name,text,trans
0,インダラ,姬塔、これを。\nバレンタインのチョコレートだ。,姬塔，收下吧。\n这是送你的情人节巧克力。
1,インダラ,お菓子作りは不慣れなんだが、\n美味しくなるコツが書かれている本を\n可能な限り調べて作ってみた。,虽然不习惯制作点心，但我尽可能地查阅了\n有关制作美味点心秘诀的书籍，\n尝试制作了一些。
2,インダラ,どうか受け取って……ん？\n顔だけ妙に赤いな？\n熱があるんじゃないか？,请务必把它……嗯？\n只有脸莫名其妙地红呢？\n是不是发烧了？
3,インダラ,どれ、私が治そう。,来，让我治疗一下吧。
4,,インダラは姬塔の額に\nしばらく手を当てるが……,茵妲拉把手放在姬塔的额头上片刻……
5,インダラ,……どういうことだ？\n熱が引くどころか、\n赤を超えて白くなっているぞ？,……这是怎么回事？\n别说退烧了，\n你的脸色已经由红转白了啊？
6,インダラ,まさか未知の病気か！？\nまずい、すぐ医者に見せなければ！\n私の肩を貸そう！,难道是未知的疾病吗！？\n糟糕，必须马上让医生看看！\n我来扶你吧！
7,,つい照れてしまったから……\nとは言い出せない姬塔だった。,因为一不留神害羞了起来……\n这个真相姬塔始终没能说出口。
info,,,scene_s1_valentine_3263_v1_0_2002_1_3040569000_1
译者,,,雨降星
