id,name,text,trans
0-chapter_name,,暁天におよびて,触及黎明
0-synopsis,,カルムの郷の奥地へやって来た姬塔達。そこでシスは、以前この場所で見つけた騎空士の男──姬塔の父親が残した日記を渡そうとする。しかし、それはシスのために残された日記だと受け取ることを拒んだ姬塔は、代わりにシスが知る自分の父親の話を聞かせて欲しいと頼むのだった。,姬塔他们来到了卡尔姆之乡的深处。在那里，希斯找出了当年在这遇见的骑空士——也就是姬塔父亲留下的日记，要交给姬塔。但是姬塔以这本日记是留给希斯为由拒绝了，作为代替希望希斯告诉自己父亲的事。
1,,<span class='scene-font-katari'>広場で存分に遊び、満足した</span><br><span class='scene-font-katari'>姬塔達は、カルムの郷の</span><br><span class='scene-font-katari'>奥地へと向かう。</span>,<span class='scene-font-katari'>在广场尽情玩耍后，</span><br><span class='scene-font-katari'>心满意足的姬塔他们，</span><br><span class='scene-font-katari'>向着卡尔姆之乡深处前进。</span>
2,,<span class='scene-font-katari'>そこは、数々のトラップが仕掛けられた</span><br><span class='scene-font-katari'>洞窟の先にある、シスにとって</span><br><span class='scene-font-katari'>思い出の場所であった。</span>,<span class='scene-font-katari'>在那设置了无数陷阱的洞窟之后，</span><br><span class='scene-font-katari'>是希斯充满回忆的地方。</span>
3,シス/希斯,確か……ここだったな。<br>あれを見つけたのは。,确实……是在这。<br>找到那个的。
4,,<span class='scene-font-katari'>一本の樹の前に立ったシスは、</span><br><span class='scene-font-katari'>懐から古い日記を取り出した。</span>,<span class='scene-font-katari'>希斯站在一棵树前，</span><br><span class='scene-font-katari'>从怀里取出一本日记。</span>
5,,<span class='scene-font-katari'>それは、この場所に隠されていた</span><br><span class='scene-font-katari'>ある騎空士──姬塔の父親が</span><br><span class='scene-font-katari'>シスに残した日記だった。</span>,<span class='scene-font-katari'>这是曾被藏在这里，</span><br><span class='scene-font-katari'>某位骑空士——姬塔的父亲，</span><br><span class='scene-font-katari'>留给希斯的日记。</span>
8,ルリア/露莉亚,それ……騎空士さんが、<br>シスさんに残した日記ですよね。,那是……那位骑空士留给希斯的日记吧。
9,シス/希斯,そうだ。だが、あの男が<br>姬塔の父親だと分かった今、<br>これを持つべき人間は俺じゃない。,是啊。但是，<br>现在知道了那个男人是姬塔的父亲，<br>我也不该再拿着这本日记了。
10,ルリア/露莉亚,その日記って、前にシスさんと一緒に<br>ここに来た時に見つけたものですよね。,那本日记，<br>是之前和希斯一起来的时候，<br>找到的东西对吧。
11,,<span class='scene-font-katari'>以前、シスに協力し、ある騎空士の</span><br><span class='scene-font-katari'>手掛かりを求めてこの場所を訪れた</span><br><span class='scene-font-katari'>姬塔達。</span>,<span class='scene-font-katari'>以前姬塔他们帮助希斯，</span><br><span class='scene-font-katari'>为了寻找那位骑空士的线索，</span><br><span class='scene-font-katari'>造访过这里。</span>
12,,<span class='scene-font-katari'>そこで見つけたのは、騎空士が残した</span><br><span class='scene-font-katari'>カルム一族の真実が書き記された</span><br><span class='scene-font-katari'>日記だった。</span>,<span class='scene-font-katari'>在那里找到的是，</span><br><span class='scene-font-katari'>那位骑空士留下的，</span><br><span class='scene-font-katari'>书写记录了卡尔姆一族真相的日记。</span>
13,シス/希斯,これを見つけた時、<br>あの男が姬塔の父親だと知らず<br>俺が預かっていたが……,找到这个的时候，<br>还不知道那个男人是姬塔的父亲，<br>所以由我保管着……
14,シス/希斯,姬塔。<br>これは、お前に返そう。,姬塔。<br>这个就还给你了。
15,,<span class='scene-font-katari'>そう言って、姬塔に</span><br><span class='scene-font-katari'>日記を差し出すシス。</span>,<span class='scene-font-katari'>这么说着，</span><br><span class='scene-font-katari'>希斯把日记递给姬塔。</span>
16,,<span class='scene-font-katari'>差し出された日記をじっと見つめた</span><br><span class='scene-font-katari'>姬塔は、首を振って</span><br><span class='scene-font-katari'>シスへと押し返した。</span>,<span class='scene-font-katari'>盯着日记看了一会的姬塔，</span><br><span class='scene-font-katari'>摇摇头把日记推回给希斯。</span>
17,シス/希斯,何故だ？　本来ならば、<br>これはあの男の子供である<br>お前が持つべきだろう。,为什么？<br>你是那个男人的孩子，<br>应该由你拿着的。
18,ビィ/碧,いーや。<br>オイラも、それは兄ちゃんが<br>持ってるべきだと思うぜ。,哎呀——<br>我们也觉得应该小哥你拿着。
