id,name,text,trans
0-chapter_name,,暁天におよびて,触及黎明
0-synopsis,,カルム一族の生き残りであるネハンによる密告によって引き起こされた、一連の騒動から数日後。姬塔、ルリア、ビィの元を訪れたシスは、「一緒にカルムの郷へ来てくれないか」と頼む。今一度、全ての始まりである故郷と向き合いたいのだと言うシスの頼みを快諾した姬塔達は、共にカルムの郷へと向かうのだった。,因为卡尔姆一族的幸存者，涅槃的控诉，引发了一连串骚动。在那过去几天后，希斯来到了姬塔、露莉亚、碧的身边，拜托他们「一起去卡尔姆之乡」。希斯说想再次面对那一切开端的故乡，姬塔他们爽快的答应了，一起去往卡尔姆之乡。
1,,<span class='scene-font-katari'>十天衆、シスに対するカルム一族の</span><br><span class='scene-font-katari'>虐殺容疑をきっかけに巻き起こった、</span><br><span class='scene-font-katari'>秩序の騎空団と十天衆の衝突。</span>,<span class='scene-font-katari'>因为怀疑十天众希斯虐杀卡尔姆一族，</span><br><span class='scene-font-katari'>秩序骑空团和十天众产生了冲突。</span>
2,,<span class='scene-font-katari'>だが、二つの秩序の衝突は</span><br><span class='scene-font-katari'>一大マフィア「マガザン」を</span><br><span class='scene-font-katari'>壊滅させるための布石であった。</span>,<span class='scene-font-katari'>但是两大秩序的冲突，</span><br><span class='scene-font-katari'>其实只是为了毁灭大型黑手党「玛格森」，</span><br><span class='scene-font-katari'>而设下的布局。</span>
8,,<span class='scene-font-katari'>星屑の街を巻き込んだ、</span><br><span class='scene-font-katari'>二つの秩序との全面衝突により</span><br><span class='scene-font-katari'>マガザンは崩壊する。</span>,<span class='scene-font-katari'>这场两大秩序的全面冲突，</span><br><span class='scene-font-katari'>牵连了星屑之街，</span><br><span class='scene-font-katari'>也毁灭了玛格森。</span>
11,,<span class='scene-font-katari'>その引き金を引いた人物は、</span><br><span class='scene-font-katari'>カルム一族の生き残りであり、</span><br><span class='scene-font-katari'>復讐のために生きて来た男、ネハン。</span>,<span class='scene-font-katari'>而引起这一切的关键人物，</span><br><span class='scene-font-katari'>就是卡尔姆一族的幸存者，</span><br><span class='scene-font-katari'>为了复仇而活着的男人，涅槃。</span>
12,,<span class='scene-font-katari'>全ての始まりであるカルムの郷にて、</span><br><span class='scene-font-katari'>シスとネハンもまた長く続く因縁と</span><br><span class='scene-font-katari'>運命に決着をつけたのだった。</span>,<span class='scene-font-katari'>在一切开端的卡尔姆之乡，</span><br><span class='scene-font-katari'>希斯和涅槃也为他们之间，</span><br><span class='scene-font-katari'>那长久的因缘和命运，做出了了断。</span>
18,,<span class='scene-font-katari'>そんな、騒動による混乱も</span><br><span class='scene-font-katari'>落ち着きを取り戻した</span><br><span class='scene-font-katari'>ある日のこと。</span>,<span class='scene-font-katari'>这是发生在，</span><br><span class='scene-font-katari'>因为骚动引发的混乱，</span><br><span class='scene-font-katari'>被平复后的某天的事。</span>
20,シス/希斯,姬塔、<br>頼みがある。,姬塔，<br>我有事要拜托你。
21,,<span class='scene-font-katari'>ルリア、ビィと共に朝食をとっていた</span><br><span class='scene-font-katari'>姬塔の元に、何やら思いつめた</span><br><span class='scene-font-katari'>様子のシスがやって来た。</span>,<span class='scene-font-katari'>希斯一副心事重重的样子，</span><br><span class='scene-font-katari'>出现在与露莉亚、碧一起吃着早饭的姬塔身边。</span>
22,ルリア/露莉亚,なにかあったんですか？,是发生了什么事吗？
23,ビィ/碧,まさか、<br>まーた十天衆を辞めるだとか<br>言うんじゃねぇよな？,你不会是又要说，<br>想退出十天众之类的话吧？
24,シス/希斯,いや、そうじゃない。,不，不是要说那个。
27,ルリア/露莉亚,もしかして、また私達に<br>迷惑をかけたくないから艇を降りる、<br>なんて言ったりしませんよね？,你不会是又要说，<br>不想给我们添麻烦，<br>所以想离开骑空艇吧？
28,シス/希斯,ぐっ……<br>それも違う！,唔……<br>也不是要说那个！
29,ビィ/碧,じゃあ、なんだってんだ？<br>急に改まってよ。,那是怎么了？<br>突然这么郑重。
30,,<span class='scene-font-katari'>怪訝そうに問うビィに</span><br><span class='scene-font-katari'>ひとつ咳払いをしたシスは、</span><br><span class='scene-font-katari'>どこか緊張した声色で告げた。</span>,<span class='scene-font-katari'>面对碧有些诧异的疑问，</span><br><span class='scene-font-katari'>希斯故意咳了几声，</span><br><span class='scene-font-katari'>用略带紧张的声音说道。</span>
31,シス/希斯,一緒に、カルムの郷へ<br>来てくれないか。,可以和我一起，<br>去卡尔姆之乡吗。
32,ルリア/露莉亚,ええっと……<br>確か、カルムの郷って<br>シスさんの故郷でしたよね。,那个……<br>卡尔姆之乡好像是希斯的故乡吧。
33,シス/希斯,俺にとって、<br>全ての始まりである場所。,那里对我来说，<br>是一切开始的地方。
34,シス/希斯,今まで目を背け続けていた<br>あの場所と、今一度<br>向き合ってみようと思ったんだ。,我想再次去面对，<br>那个至今为止被我视而不见的地方。
35,シス/希斯,お前達にこんなことを<br>頼むのもおかしいかもしれないが<br>その……,也许你们会觉得，<br>这个请求很奇怪，<br>但是……
36,,<span class='scene-font-katari'>そう言って、沈んだように</span><br><span class='scene-font-katari'>顔を伏せるシスに、姬塔達は</span><br><span class='scene-font-katari'>呆れたように肩を竦めた。</span>,<span class='scene-font-katari'>姬塔他们看着说话间，</span><br><span class='scene-font-katari'>又一脸消沉低下头的希斯，</span><br><span class='scene-font-katari'>无奈地耸了耸肩。</span>
37,ビィ/碧,おいおい、<br>ひとりで行くのが寂しいなら<br>正直に言えばいいじゃねぇか！,喂喂，<br>觉得一个人去很寂寞的话，<br>老实说出来不就好了。
38,シス/希斯,なっ！？<br>そ、そういうわけではない！,什么！？<br>才，才不是因为那样呢！
39,シス/希斯,お前達を散々巻き込んでしまった以上、<br>当事者である俺が頼める立場では<br>無いことも重々理解している。,我很清楚，<br>我这个牵连你们的人，<br>没有资格拜托你们。
40,シス/希斯,だから……,所以……
41,ビィ/碧,まったく、ぐちぐちジメジメ<br>湿っぽい事言いやがって。<br>兄ちゃんの悪い癖だぜ、それ。,真是的，<br>老是说这种阴暗消极的话。<br>这是小哥你的坏习惯呢。
42,ビィ/碧,遠慮なんかいらねぇって。<br>オイラ達、一緒に旅する<br>仲間だろ？,没必要那么客气。<br>我们可是一起旅行的伙伴吧？
43,ルリア/露莉亚,そうですよ！<br>それ、フュンフちゃんが聞いたら<br>また怒られちゃいますよ！,是啊！<br>要是芬芙酱听你这么说，<br>又会生你的气哦！
44,シス/希斯,うっ……,呜……
45,ビィ/碧,それとも、シエテの方がいいか？<br>あいつのことだから、面白がって<br>からかいそうだけどよ。,还是说告诉希耶提呢？<br>那家伙的话肯定会觉得很有趣，<br>然后捉弄你吧。
46,シス/希斯,シエテには絶対言うな。<br>いいか、絶対だ！,绝对别和希耶提说。<br>听好了，绝对不要！
47,,<span class='scene-font-katari'>先の騒動で散々世話になった</span><br><span class='scene-font-katari'>十天衆のふたりの名を出され、</span><br><span class='scene-font-katari'>焦りを滲ませるシス。</span>,<span class='scene-font-katari'>听到了在之前的骚动中</span><br><span class='scene-font-katari'>帮了自己很多的两人的名字，</span><br><span class='scene-font-katari'>希斯流露出几分焦急。</span>
48,,<span class='scene-font-katari'>そのあまりに狼狽した姿に、</span><br><span class='scene-font-katari'>姬塔達は思わず</span><br><span class='scene-font-katari'>笑みを零す。</span>,<span class='scene-font-katari'>看着他那狼狈的样子，</span><br><span class='scene-font-katari'>姬塔忍不住笑了。</span>
49,ビィ/碧,んで、カルムの郷に<br>行きたいんだったよな？,那么，你是想去卡尔姆之乡对吧？
50,,<span class='scene-font-katari'>重い空気を笑い飛ばした後、</span><br><span class='scene-font-katari'>小首を傾げたビィが尋ねた。</span>,<span class='scene-font-katari'>沉重的空气被一笑而过，</span><br><span class='scene-font-katari'>碧歪着头问道。</span>
51,シス/希斯,ああ。,是啊。
52,シス/希斯,全てを終えた今だからこそ、<br>ケジメを付けておきたい。<br>郷と、俺自身の心に。,正因为现在都结束了，<br>所以我想去划清界限。<br>对故乡，和我的心。
53,シス/希斯,頼む、姬塔。,拜托了，姬塔。
55,,<span class='scene-font-katari'>そう言って頭を下げるシスに、</span><br><span class='scene-font-katari'>姬塔は快く頷く。</span>,<span class='scene-font-katari'>看着低头请求的希斯，</span><br><span class='scene-font-katari'>姬塔爽快地答应了。<br>
56,ルリア/露莉亚,それじゃ、<br>早速カルムの郷に向かいましょう！,那么，就赶紧去卡尔姆之乡吧！
