id,name,text,trans
0-chapter_name,,暁天におよびて,触及黎明
0-synopsis,,カルムの郷を訪れた姬塔達は、シスから郷で過ごした幼少時代の話を聞く。他人から隔離され育てられたシスは、ネハンどころか他の子供の顔も名前も知らず、いつか自分も郷の子供達と遊べる日が来ることを夢見ていたと語る。話を聞いた姬塔達は、その夢を叶えるためシスを遊びに誘うのだった。,造访卡尔姆之乡的姬塔他们，听希斯讲述他年幼时在乡里度过的时光。被与他人隔绝养育长大的他，不要说涅槃了，就连其他孩子都不认识，他说他一直梦想着有一天能和其他孩子玩。听了他这番话的姬塔，为了实现希斯的梦想，邀请他一起玩。
1,,<span class='scene-font-katari'>シスと共にカルムの郷を訪れた</span><br><span class='scene-font-katari'>姬塔達は、深い静寂に包まれた</span><br><span class='scene-font-katari'>道を進んでいく。</span>,<span class='scene-font-katari'>与希斯一同造访卡尔姆之乡的姬塔等人，</span><br><span class='scene-font-katari'>走在被寂静所笼罩的路上。</span>
2,ビィ/碧,なぁなぁ、ネハンも<br>兄ちゃんと一緒にここで<br>育ったんだよな？,喂喂，<br>涅槃也和小哥你一样，<br>是在这里长大的吧？
3,シス/希斯,ああ。<br>だが、俺はあいつのことを<br>覚えていない。,是啊。<br>不过，我不记得他。
4,シス/希斯,いや……<br>覚えていないというより、<br>知らないと言った方が正しいか。,不……<br>比起说不记得，<br>准确说是我不认识他吧。
5,,<span class='scene-font-katari'>そう言って、</span><br><span class='scene-font-katari'>シスは昔を思い出すように</span><br><span class='scene-font-katari'>顔を伏せる。</span>,<span class='scene-font-katari'>这么说着，</span><br><span class='scene-font-katari'>希斯仿佛在回想过去一般，</span><br><span class='scene-font-katari'>低下了头。</span>
6,シス/希斯,ネハンだけじゃない。<br>俺は、この郷にいる他の子供の<br>名前も知らなかった。,不只是涅槃。<br>我也不知道乡里其他孩子们的名字。
9,,<span class='scene-font-katari'>生まれ持った力故に、</span><br><span class='scene-font-katari'>幼い頃から幽閉され、</span><br><span class='scene-font-katari'>外界から隔離されて育ったシス。</span>,<span class='scene-font-katari'>因为生来就有的强大力量，</span><br><span class='scene-font-katari'>希斯从小的时候就被幽禁，</span><br><span class='scene-font-katari'>与外界隔绝着被抚养长大。</span>
10,,<span class='scene-font-katari'>唯一の親さえ疎み幽閉した子供に、</span><br><span class='scene-font-katari'>自ら望んで関わろうとする者は</span><br><span class='scene-font-katari'>皆無に等しい。</span>,<span class='scene-font-katari'>被唯一的亲人疏远，</span><br><span class='scene-font-katari'>被幽禁的这个孩子，</span><br><span class='scene-font-katari'>没有人愿意与他牵扯上关系。</span>
11,,<span class='scene-font-katari'>まして、それが人の親ならば尚更、</span><br><span class='scene-font-katari'>大切な我が子をわざわざ忌み子に</span><br><span class='scene-font-katari'>近づけようとするはずもなかった。</span>,<span class='scene-font-katari'>而且对那些父母来说，</span><br><span class='scene-font-katari'>更没理由特意让自己心爱的孩子</span><br><span class='scene-font-katari'>去接近这禁忌之子。</span>
17,シス/希斯,確か、この辺りだったか……,应该，在这附近的……
18,,<span class='scene-font-katari'>幼少期の事を語りながら</span><br><span class='scene-font-katari'>足を進めていたシスが、</span><br><span class='scene-font-katari'>ふと足を止める。</span>,<span class='scene-font-katari'>边说着年幼时的事边前进的希斯，</span><br><span class='scene-font-katari'>突然止住了脚步。</span>
19,,<span class='scene-font-katari'>じっと見つめる視線の先には、</span><br><span class='scene-font-katari'>小さな広場のような場所があった。</span>,<span class='scene-font-katari'>顺着他紧盯的视线，</span><br><span class='scene-font-katari'>看到的是一块小小的广场。</span>
20,シス/希斯,あそこで、郷の子供達が<br>遊んでいるのを見たような<br>記憶がある。,我记得我看到过<br>乡里的孩子们在那里玩耍。
21,シス/希斯,その時初めて、<br>この郷に俺以外の子供がいる事を<br>知ったんだ。,那时候我第一次知道，<br>这个乡里除我之外还有别的孩子。
22,ルリア/露莉亚,初めて……ですか？,第一次……吗？
23,シス/希斯,元々忌み嫌われていた身だったからな。<br>顔を合わせる人間も、限られた<br>ごく少数の大人達だけだった。,本来我就是被人忌讳的孩子。<br>和我碰过面的人只有寥寥无几的几个成年人。
28,,<span class='scene-font-katari'>そんな日々の中、ある日珍しく外に</span><br><span class='scene-font-katari'>出る事を許されたシスは、子供達の</span><br><span class='scene-font-katari'>声を追ってこの場所へ辿り着いた。</span>,<span class='scene-font-katari'>在被幽禁的生活里，</span><br><span class='scene-font-katari'>某天希斯少有地被允许外出，</span><br><span class='scene-font-katari'>便循着孩子们的声音，来到了这个地方。</span>
29,,<span class='scene-font-katari'>そこにあったのは、</span><br><span class='scene-font-katari'>自分と同じ年頃の子供達が</span><br><span class='scene-font-katari'>笑い声を響かせながら遊ぶ姿。</span>,<span class='scene-font-katari'>在那他看到的是，</span><br><span class='scene-font-katari'>和自己同年岁的孩子们大声笑着玩耍的身影。</span>
30,,<span class='scene-font-katari'>その輪の中に、</span><br><span class='scene-font-katari'>もしかしたら彼も</span><br><span class='scene-font-katari'>いたのかもしれない。</span>,<span class='scene-font-katari'>或许那时“他”也在那个圈子中。</span>
