id,name,text,trans
0-chapter_name,,トラブルメーカー,
0-synopsis,,サンドリヨンが目を覚ますと、そこは誘拐犯のアジトだった。憲兵は誘拐犯の仲間が化けていた姿だったのだ。事情を理解したサンドリヨンは、身代金よりも誘拐された子供を優先し、誘拐犯の手から子供を救い出す。さらに身代金を失い金銭的な余裕がない親からの謝礼も断って見せ、姬塔達はサンドリヨンに感心する。しかしその夜、ひとり甲板に出たサンドリヨンは「お金欲しかったナァ……」と呟くのだった。,
3,サンドリヨン,ウウ……ここハ……,
4,サンドリヨン,（手足が縄で拘束されてル……\nどうやら殴られて、\n誘拐されたみたいだネ）,
5,サンドリヨン,（憲兵がこんな乱暴な捕まえ方\nする気はしないシ……\nとりあえず、状況を確認しよウ）,
8,,そうして、サンドリヨンは\n関節を外し、いともたやすく\n縄抜けを完了した。,
9,サンドリヨン,とりあえず、出口を探さなくチャ。\nどっちへ行こうカ……,
10,サンドリヨン,あ、あっちから人の声がするネ。\nもしかしテ……,
14,誘拐犯,おい、なんで金だけじゃなくて\nあの妙なガキまで攫ってきたんだ！,
15,誘拐犯,余計なことしやがったせいで、\n足ついたらどうしてくれんだよ！,
16,憲兵２/宪兵２,しょうがねぇだろ！\nあの路地裏は巡回ルートに\n入ってるから、長居できねぇし……,
17,憲兵２/宪兵２,「誘拐事件」とか口走って\nやがったから、何か知ってるのかと\n思ったんだよ。,
18,憲兵２/宪兵２,だったら、計画が終わるまで\nここで転がしといた方が\n安全だろうが。,
19,誘拐犯,まあ、そりゃあそうか……,
23,サンドリヨン,（ふうン……なるほどネ。\nアタシがこんな目に遭ったのは\n全部アイツらのせいカ）,
24,サンドリヨン,（こりゃあ、一泡吹かせないと\n気が済まないネ！）,
25,憲兵２/宪兵２,それに、あのガキを攫う羽目に\nなったのはお前がとっとと\n身代金を回収しないせいだ！,
26,誘拐犯,<span class='scene-font-2'>それは悪かったって……</span>\nああもう、ここでグズグズしてても\nしょうがねぇ。,
27,誘拐犯,港の警備が薄くなる時間、\nもうすぐなんだよな？\nとっととずらかろうぜ。,
28,憲兵２/宪兵２,ああ、そうだな。\nじゃああのガキどもが逃げ出さないよう\n眠り薬でも嗅がせてくるか……,
31,サンドリヨン,チェストォーーーーー！,
34,憲兵２/宪兵２,ぐはっ！？,
39,サンドリヨン,おお、クリーンヒットだネ。\nアタシの美脚を喰らえたんだ、\nご褒美だと思ってほしいヨ。,
40,誘拐犯,なっ、お前……！\n縄で縛っておいたはずじゃ……！,
41,サンドリヨン,ハッ……\nあの程度の縄、\nアタシには屁でもなイ。,
42,サンドリヨン,アタシはここでアンタを倒して、\n誘拐事件解決の報酬を貰うのサ。\nさあ、大人し──,
43,誘拐犯,おっと、そうはいかないぜ！,
44,,そう言うと、誘拐犯の男は\n物陰から縛られた子供を引きずり出し、\n子供の背に向けて銃を構えた。,
45,サンドリヨン,アンタは誘拐されてタ……！,
46,サンドリヨン,おい、何するつもりダ！,
47,誘拐犯,分かってんだろ？\nコイツの命が惜しかったら、\n大人しくするんだな！,
48,サンドリヨン,クッ……！\n子供を盾にするなんて、\n卑怯すぎル……！,
49,誘拐犯,ハハッ、なんとでも言え！\n大体こっちは身代金さえ貰えりゃ\n子供はどうでもいいのさ。,
50,誘拐犯,なんなら、この場でお前もろとも\n殺しちまってもいいんだぜ！,
51,子供/孩子,え、僕……殺されちゃうの……？,
52,,誘拐犯の言葉を聞いた子供の顔が\nみるみる恐怖に歪む。,
53,子供/孩子,や、やだよ……\n助けて、お姉ちゃん……！,
54,誘拐犯,ハッ、泣き叫んだって\n誰も助けちゃくれねぇぜ！\n好きなだけ泣いてな！,
55,サンドリヨン,…………ッ！,
56,,誘拐犯の言葉に、\nサンドリヨンはゆらりと\n足を一歩踏み出した。,
57,誘拐犯,おいお前、不用意に動くと\nコイツの命が……,
58,サンドリヨン,アンタの言ってることは、\nアタシの美学に反すル……,
59,誘拐犯,お、おい……,
60,サンドリヨン,好きなだけ泣いてな、\nだっテ……アタシの目の前で、\nそんなことは言わせなイ！,
61,サンドリヨン,子供は……\n<span class='scene-font-4'>笑顔にするもんだロ！</span>,
62,誘拐犯,ヒィッ……！？,
63,,サンドリヨンが放つ余りの気迫に\n誘拐犯の手が一瞬緩む。,
64,サンドリヨン,隙あり、だヨ！,
75,誘拐犯,ぐぅっ……！,
80,サンドリヨン,これで良し、だネ！\n今縄をほどいてやるから\nじっとしてナ！,
81,子供/孩子,うん……！,
82,,誘拐犯が崩れ落ちた隙に\nサンドリヨンは子供を抱き上げ、\n縄をほどいて自分の背に隠した。,
83,サンドリヨン,フウ……これでもう\nアタシ達に手出しはできないだロ。,
84,サンドリヨン,あとは憲兵に通報しテ……\nあ、その前にあのお金は\nアタシが貰っていくヨ！,
87,誘拐犯,チィ、させるか……！,
88,誘拐犯,どうせ失敗なら、\nお前も巻き添えにしてやる……！,
92,,誘拐犯の男は辛うじて身を起こし、\n震える手で銃の引き金を引く。,
101,,その弾はサンドリヨンの\n後方へ飛び、そこにあった\n火薬樽に火をつけた。,
102,サンドリヨン,クソ、こんなもん\n隠し持ってたのカ！,
103,サンドリヨン,おいアンタ、大丈夫カ！？,
104,子供/孩子,う、うん僕は平気……！\nでも早く逃げないと！,
105,サンドリヨン,ア、アア……！\n分かってル……！,
106,,サンドリヨンは答えながら、\nちらりと洞窟の奥へ目を向ける。,
107,,そこには今にも火が燃え移りそうな\n火薬樽と、その横に転がる\nルピ入り鞄があった。,
108,誘拐犯,<span class='scene-font-4'>ヒャハハ！</span>\nどうせ手に入らない金なら、\n洞窟ごと弾けちまえ！,
113,誘拐犯,さてと、俺達はこの隙に\n逃げさせてもらうぜ……！,
116,サンドリヨン,（クソ……このまま放っておいたら\nルピが爆発を喰らって\n散り散りニ……！）,
117,サンドリヨン,（だが、アレを取りにいってたら\nアタシはまだしもこの子の命が\n危なイ……）,
118,子供/孩子,…………,
119,サンドリヨン,……ああもう、\n悩んでる場合じゃないネ！,
120,,サンドリヨンは迷いを振り切るように\n頭を振り、子供を片手で抱え上げた。,
121,サンドリヨン,子供の命と金、天秤にかけるような\nものじゃなイ。アタシは子供の味方、\n皆のマスコットだからネ！,
122,サンドリヨン,アンタ、しっかり掴まってナ！\nすぐに洞窟の外まで\n連れてってあげるからサ！,
123,子供/孩子,う、うん！\nありがとう、お姉ちゃん……！,
133,サンドリヨン,ゲホ、ゲホ……\nフウ、ようやく出られたヨ……,
136,ルリア/露莉亚,ヨンちゃん……！\n良かった、無事だったんですね！,
137,サンドリヨン,姬塔達？\nどうしてここにいるんダ？,
138,ビィ/碧,誘拐事件を追ってたら、\nこの洞窟が怪しいってことが\n分かったんだよ。,
139,ビィ/碧,それで突入しようとしたら\n中からすげぇ音がするし、\n怪しいやつらが出てくるし……,
140,サンドリヨン,ああ、アイツらちゃんと\n捕まえてくれたのカ？,
141,憲兵１/宪兵１,勿論だ。\nこちらで責任をもって\n捕縛している。,
142,憲兵１/宪兵１,それに誘拐された子供も\n無事に帰ってきてくれた……\n君のおかげだよ。,
143,憲兵１/宪兵１,親御さんが街で心配している。\nどうか、そこまで一緒に行って\nもらえないか？,
144,サンドリヨン,しょうがないナ！\nあとちょっと頑張れるカ？,
145,子供/孩子,うん、行こうお姉ちゃん！,
152,子供の父親,ありがとうございます、\nサンドリヨンさん……,
153,子供の父親,息子が無事だったのは\n貴方のおかげです。\n感謝してもし足りない……,
154,サンドリヨン,ハハ、もうお礼はいいヨ！,
155,サンドリヨン,むしろその分……\nほら、そノ……,
156,子供の父親,いえいえ、まだ足りません……\nそうだ！　ぜひ謝礼も\nお渡しさせてください！,
157,子供の父親,身代金を作るために\n全財産をはたいてしまって、\nお金はないですが……,
158,子供の父親,息子の命の恩人のためなら、\nたとえ借金を作ってでも\nお礼をしなければ！,
159,サンドリヨン,…………,
160,サンドリヨン,……いや、もう十分ダ。\n謝礼なんかいらないヨ。,
161,子供の父親,<span class='scene-font-4'>えっ！？</span>\nで、ですが……,
162,サンドリヨン,子供が無事だったんダ。\nそれ以上にアタシが\n望むものなんてないサ。,
163,サンドリヨン,これからは誘拐なんてされずに、\n親子仲良く幸せに暮らしなヨ。,
166,子供の父親,サンドリヨンさん……！\nはい、本当にありがとうございます！,
167,ルリア/露莉亚,ヨンちゃん、\nとってもカッコイイですね……！,
168,ビィ/碧,ああ……あいつはやっぱり、\n子供の笑顔のために動く\n立派なマスコットなんだな！,
169,,姬塔達は感心しつつ、\nニヒルな笑みを浮かべて去っていく\nサンドリヨンを見送るのだった。,
175,,しかし、その夜──,
176,サンドリヨン,アーア……\nああやってカッコつけては\nみたものノ……,
177,サンドリヨン,やっぱり、\nお金欲しかったナァ……,
178,,グランサイファーの甲板で、\nひとりしょんぼりと\nサンドリヨンは呟く。,
179,,その呟きは誰にも聞かれず、\n夜の彼方へと消えていくのだった。,
info,,,scene_chr789_q3_s10待翻
译者,,,
