id,name,text,trans
0-chapter_name,,トラブルメーカー,
0-synopsis,,身代金を元の場所に戻そうと裏路地に戻ってきたサンドリヨン。すると憲兵に見つかり、誘拐事件について何か知っていると勘違いされ、「詰所まで来い」と引っ立てられる。しかし連れてこられた先は街外れの森の中だった。サンドリヨンが怪しく思うと同時に、何者かがサンドリヨンを背後から襲い、サンドリヨンは気絶してしまうのだった。,
1,,ネコババしようとした鞄が\n誘拐事件の身代金かもしれないと\n知ってしまったサンドリヨン。,
2,,先程よりも数段重く感じる鞄を抱え、\n意味もなく道をうろうろして\nサンドリヨンは考えこんでいた。,
3,サンドリヨン,（あ、危なイ……\n身代金になるはずの金を\n危うくネコババするところだっタ……）,
4,サンドリヨン,（もしアタシがこの鞄を持って\nいったら、子供は間違いなく\n酷い目に遭うよネ……）,
5,サンドリヨン,（それはアタシの美学に賭けて\n許せなイ……！）,
9,サンドリヨン,（それに、これ以上のトラブル\n起こしたら今度こそシェロのところに\n強制送還待ったなしだしネ）,
10,サンドリヨン,（もしそうなった時の、\nシェロの顔ハ……\n想像したくもないヨ）,
14,サンドリヨン,（でも、だからって通報すれば\n今度はなんでアタシがこのお金を\n持ってたのかって説明がいるよネ）,
15,サンドリヨン,（もしネコババしようとしたことが\nバレたラ……それはそれで\n団を追い出されそうダ）,
16,サンドリヨン,（ウウ……八方ふさがりだヨ……）,
17,サンドリヨン,<span class='scene-font-4'>……そうダ！</span>\nもういっそ、何も見なかった\nことにすればいいんじゃないカ？,
18,サンドリヨン,この鞄を持って帰っても\n憲兵に渡しても、面倒なことに\n変わりはなイ。,
19,サンドリヨン,だったら、ここしばらくのこと\nぜーんぶリセットするのが\n賢いに決まってル！,
20,サンドリヨン,アタシは姬塔に\n言われた通り、まっすぐいい子で\n艇に帰ったんダ！,
21,サンドリヨン,路地裏に落ちてた怪しい鞄の\nことなんて知らないし、\n中身もま～ったく見てないヨ！,
22,サンドリヨン,……さて、そうと決まったら\nこの鞄は元あったところに\n戻してこないとネ。,
23,,方針を決めたサンドリヨンは、\n素早く鞄を抱え込み\n人目を避けて移動しはじめた。,
24,サンドリヨン,くれぐれも、姬塔達に\n見つからないよう二……\n急げ急ゲ……！,
32,サンドリヨン,フ～……なんとか\n路地裏まで戻ってこれたネ。,
33,サンドリヨン,あとはコイツを、\n道の隅っこにでも\nそ～っと置いておけバ……,
36,憲兵２/宪兵２,おい、そこのお前！\nこんなところで何してるんだ！,
37,サンドリヨン,ウワアーーーー！,
40,憲兵２/宪兵２,ム、お前その鞄は……！,
41,憲兵２/宪兵２,怪しいな……\n中身を検めさせてもらうぞ！,
42,サンドリヨン,アッ、ちょっと待ってヨ！\n勝手に触るなんて、ドロボウ……,
45,憲兵２/宪兵２,こ、この大量のルピ……\nおい、どうして\nこんな大金を持ってるんだ！,
46,サンドリヨン,<span class='scene-font-4'>ヒィッ！</span>\nい、いヤァ……知らないナ……,
47,サンドリヨン,それが、そノ……\n誘拐の身代金だなんて\nアタシは知らないシ……,
48,憲兵２/宪兵２,身代金だと……！？,
49,憲兵２/宪兵２,お前、誘拐事件のことについて\n何か知っているんだな！？\n詰所まで来い！,
50,サンドリヨン,ア、アワワワ……,
54,サンドリヨン,なんでこんなことニー！？,
55,,憲兵に引っ立てられ、\nなすすべなくついていく\nサンドリヨン。,
61,,しかし詰所に行くという言葉とは\n裏腹に、連れてこられた先は\n街外れの森の中だった。,
62,サンドリヨン,（慌ててて気が付かなかったけど、\n妙だネ……）,
63,サンドリヨン,（街を守る憲兵なら、\n詰所だって街の中心にあるはずダ）,
64,サンドリヨン,（詰所に行くというのは嘘カ……？\nでも、憲兵がそんな嘘ついて\n何の得があル？）,
65,サンドリヨン,（もし、他にあり得るとしたラ……）,
66,？？？,やれやれ、面倒起こしやがって。\nちょっとおねんねしててくれや……！,
67,サンドリヨン,ウグッ……！？,
68,,サンドリヨンの後頭部を\n鋭い衝撃が襲う。,
69,,サンドリヨンは、そのまま\n意識を手放してしまうのだった。,
info,,,scene_chr789_q2_s10待翻
译者,,,
