id,name,text,trans
78,ビィ/碧,やってもらえることって\n言ったら……艇の掃除くらいか？,
79,サンドリヨン,<span class='scene-font-4'>艇の掃除ィ！？</span>\nそんなもん、金にならないし\nやりたくないヨ！,
80,ビィ/碧,おいおい、掃除だって\n大事な仕事だぜ？,
81,ルリア/露莉亚,そうですよ！\nそれに、これはヨンちゃんに\nぜひ任せたいんです！,
82,ルリア/露莉亚,頑張り屋さんのヨンちゃんなら、\nきっと艇をピカピカにしてくれるって\n思いますから！,
83,サンドリヨン,が、頑張り屋ッ！？\nアタシのことを、そんなふうニ……,
84,サンドリヨン,……ま、まぁ、\nそこまで期待されてるんなら\nやってあげてもいいけどネ。,
85,ルリア/露莉亚,わぁ、本当ですか？\nありがとうございます、\nヨンちゃん！,
86,ビィ/碧,おいおい、調子いいな……\nまあ頑張ってくれるんなら\n言うことねぇけどよぉ。,
87,サンドリヨン,なにごちゃごちゃ言ってんダ！\n早く、掃除場所に\n案内しておくれヨ！,
88,,そして、姬塔達は\nやる気いっぱいになったサンドリヨンを\n倉庫に案内するのだった。,
94,,しかし、サンドリヨンのやる気は\nそう長く続かなかった。,
100,サンドリヨン,ハァ～～～ダルいナァ。\n地味なうえに全然お金の気配\nしないシ……,
101,サンドリヨン,ここ、埃っぽくて掃除したか\nしてないか全然分かんないシ。,
102,サンドリヨン,姬塔達も見てないし、\nサボっちゃおっかナァ……,
103,,そう言って、サンドリヨンは\n積荷の山にどさりと\n背中を預ける。,
104,サンドリヨン,アーア……せめて、\n板１枚分掃除するごとに\n小銭１枚もらえるとかなラ……,
109,サンドリヨン,<span class='scene-font-4'>ウン！？</span>\n今の音は、もしかしテ……,
110,,サンドリヨンは勢いよく\n起き上がり、床に落ちたものを\n拾い上げた。,
111,サンドリヨン,やっぱリ、小銭……！\n誰かが積荷を運ぶ最中に\n紛れ込んだのかナ……,
112,サンドリヨン,そりゃあ、これだけ艇が大きくて\n団員も多いんダ……小銭くらい\n転がっててもおかしくないよネ。,
113,サンドリヨン,もしかして、他にも探せば\nいっぱい小銭が落ちてるんジャ……！？,
114,サンドリヨン,こ、こうしちゃいられなイ！\n部屋の隅から隅まで、\n探しつくさないト……！,
122,ビィ/碧,よし、廊下の掃除はこんなもんだな！,
123,ビィ/碧,あとは……甲板くらいか？,
124,ルリア/露莉亚,ヨンちゃんはずっと倉庫の\nお掃除してくれてるみたいですね。,
125,ルリア/露莉亚,頑張りすぎても倒れちゃいますし、\n一緒に休憩しましょうって\n誘ってみませんか？,
126,ビィ/碧,めちゃくちゃ時間かかってるし、\nサボってるだけかもしれねぇ\nけどな……,
127,ビィ/碧,まあ、真面目にやってても\nそろそろ飽きてるころかも\nしれねぇしな。誘ってみようぜ！,
137,ルリア/露莉亚,<span class='scene-font-4'>ヨンちゃーん！</span>\n一緒にお茶とお菓子で\n休憩しませんかー？,
140,サンドリヨン,あ、今はちょっと忙しいんダ！\nおやつは遠慮しておくヨ！,
141,サンドリヨン,それより、他に掃除した方が\nいい場所はないかイ？\nどこでも掃除するヨ！,
142,ルリア/露莉亚,え、えっと……\nあと残っているのは、\n甲板のお掃除くらいですけど……,
143,ビィ/碧,……なんか、妙にやる気いっぱいだな。\nさっきまで「メンドくサ～」みたいな\n声が聞こえてたのによ。,
144,サンドリヨン,そ、そんなことないヨ！\nアタシは団のために\n精一杯働いてるだけサ！,
145,サンドリヨン,じゃ、甲板の掃除してくるかラ！\nまたな、姬塔達！,
148,ビィ/碧,怪しいな……\nちょっと、ちゃんとやってるか\n見張っておこうぜ。,
149,,ビィの提案に姬塔も\n頷き、一行はサンドリヨンの後を\nこっそり追うのだった。,
155,,そして──,
156,サンドリヨン,<span class='scene-font-4'>また小銭ゲーーーット！！</span>\nグランサイファーって\nいい狩場だナァ……！,
157,サンドリヨン,まだまだありそうダ……\nもっとこう、板の間とか\nほじくりかえしテ……,
158,ルリア/露莉亚,お掃除じゃなくて、\n小銭を集めてるみたいですね……,
159,ビィ/碧,やっぱりサボってたな……\nここはビシッと言っておこうぜ、\n姬塔！,
162,ビィ/碧,おい、サンドリヨン！,
163,サンドリヨン,<span class='scene-font-4'>ん、ンン！？</span>\n姬塔達、急にどうしたんダ？,
164,サンドリヨン,アタシはこの通り、\nちゃーんとお掃除しテ……,
164-sel1_txt,,小銭落ちてるよ？,
164-sel2_txt,,ポケットの中身は？,
166,サンドリヨン,エッ！？　どこどコ！\nどこにあるんだイ！,
167,サンドリヨン,アッ……やっちまっタッ！？,
168,サンドリヨン,ウウ……姬塔、\nシェロと同じくらい\n侮れなイ……,
170,サンドリヨン,な、何のことかナ？\nアタシのポケットには\n夢と希望しか入ってないヨ！,
171,ビィ/碧,いやいや、思いっきり\n小銭の音が\nジャラジャラ聞こえてるぜ。,
172,サンドリヨン,し、しまっタ！,
173,サンドリヨン,ウウ……こうなったら\n誤魔化しきれないカ……,
176,サンドリヨン,これ、艇の中で拾った\n小銭だヨ……\n返せばいいんだロ……,
177,ビィ/碧,うわ、スゴい量だな……\nこれだけ集めたのは\nちょっと感心するぜ。,
178,サンドリヨン,それから、こっちは売れば\nお金になると思っテ……,
179,,そう言ってサンドリヨンは\nこまごまとした道具を\n姬塔の目の前に並べた。,
180,ルリア/露莉亚,……あれ？\nこのナイフ、カタリナが\n探していたものじゃないでしょうか？,
181,ルリア/露莉亚,荷ほどきに使って、\nその後どこかに行ってしまったって\n言ってたような……,
182,ビィ/碧,こっちのイヤリングは\nイオが艇のどっかで落としたって\n騒いでたやつじゃねぇか？,
183,ビィ/碧,見つからねぇと思ってたら\n甲板の板の間にあったなんてな。,
184,サンドリヨン,そっか、大事なもの\nだったのカ……\n売ろうとしてごめんヨ……,
185,サンドリヨン,謝るから、艇から追い出すのは\n勘弁してくれないカ……？,
186,,しゅんとした様子の\nサンドリヨンに、\n姬塔達は顔を見合わせる。,
187,ビィ/碧,まあ、今回は許してやるか。\n結果的に団員の大事なもんが\n色々返ってきてるしな。,
188,ルリア/露莉亚,そうですね、きっと\nカタリナ達も喜びますよ！\nヨンちゃんのおかげです！,
189,サンドリヨン,えっ、アタシのおかげで\n皆喜ぶのカ？,
190,サンドリヨン,ヘヘ、それなら嬉しいナ……,
191,,いつの間にか褒められている\nことに気が付いたのか、\nサンドリヨンは嬉しそうに笑う。,
192,,そんなサンドリヨンの肩を、\nビィが静かにポンと叩いた。,
193,ビィ/碧,……まあ、掃除はもう１回\nやり直してもらうけどな。,
194,サンドリヨン,<span class='scene-font-4'>エエッ！？</span>\nもうこんなにやったんだから\nいいだロ！？,
195,ビィ/碧,お前小銭拾いばっかりで\n全然掃除してなかったじゃねぇか！,
196,ビィ/碧,今度はオイラ達もちゃーんと\n見張るからな！,
197,サンドリヨン,ググ……小銭拾いまで\n封じられた今、\n掃除する気力はゼロ……,
198,サンドリヨン,こうなったら、\n奥の手を使うしかないネ……！,
199,サンドリヨン,──逃げルッ！,
200,ビィ/碧,あ、おい待てこらー！,
203,ルリア/露莉亚,あ、あはは……\nまた艇がいっそう\n賑やかになりそうですね……,
204,,慌ただしく甲板から\n走り去っていくサンドリヨンと\nそれを追うビィ。,
205,,遠くなっていく後ろ姿を見ながら、\nルリアと姬塔は\n苦笑いするのだった。,
info,,,scene_fate_chr789_ep1待翻
译者,,,
