id,name,text,trans
53,サンドリヨン,あとは──ン？,
54,,ブツブツと言いながら路地裏を\n歩き続けていたサンドリヨンは、\nふと視界の端に大きな塊を捉える。,
55,,それは、見るからに上質そう且つ\n重そうな大きな鞄だった。,
56,サンドリヨン,……ふっふっふっふ～ン。\nどうやら、運はアタシに\n味方したようだネ！,
59,サンドリヨン,中身はなにかナ……\n金持ちが持ってそうなものが\n入ってるト──！？,
60,,意気揚々と鞄を開けた\nサンドリヨンは、次の瞬間\nぴたりと動きを止める。,
61,サンドリヨン,あ、あア……！\nこれ、ぎっしリ……,
62,サンドリヨン,全部、本物のルピダーーー！？,
63,,鞄の中に入っていたのは、\n隙間のひとつもないほど詰められ\nキラキラ光るコインだった。,
64,,サンドリヨンはその中の１枚を\n取り出し、その色合いを\n確かめてため息をつく。,
65,サンドリヨン,鞄いっぱいのルピ……\nしかも小銭じゃない、\n一番高いヤツ……！,
66,サンドリヨン,いち、じゅう……いヤ！\n数えるまでもない、これだけあれば\n借金チャラは間違いなシ……,
67,サンドリヨン,落とした人も、相当困ってると思うし\n届けた方がいいよナ……\n１割くらい貰えるかもしれないシ。,
68,サンドリヨン,でも、届けなかったラ……\n借金一気に返せるナ……,
69,サンドリヨン,それに、持ち主が大富豪なら\n落としても痛くないくらいの\nお金なのかモ……,
70,サンドリヨン,じゃあ、アタシがちょっと\n持って帰ってモ……\nいいよネ……？,
71,,サンドリヨンは興奮した様子で\n呟くと、素早く辺りを見渡して\n鞄を抱え上げた。,
72,サンドリヨン,あー、立派な鞄を拾ったけど\n落とし主が全然分からないナ～\nこれじゃ返せないヨ～,
73,サンドリヨン,こうなったら、アタシが\n責任もって活用してあげるしか\nないネ～,
74,サンドリヨン,じゃあ、さよなラ！\nありがとう、落とし主さン！,
75,,そう言って、サンドリヨンは\n鞄の重みなど感じさせぬ足取りで\n路地裏を去るのだった。,
82,サンドリヨン,ふっふ～ン……\nうっかり落とさないように、\n早く艇に帰らなキャ！,
83,サンドリヨン,あ、姬塔達にはなんて\n話そウ……,
84,サンドリヨン,ま、依頼を自分で受けて\n報酬金をたんまりもらったと\nでも言っとけばいいカ……,
85,？？？,あ、ちょっと！\nそこの君、少し止まって！,
86,サンドリヨン,うん、なんダ……？,
89,憲兵１/宪兵１,ああ、怪しい者じゃないから\n安心して。\n私はこの街の憲兵で……,
90,サンドリヨン,（ギ、ギクゥーーー！？\nけ、憲兵だっテ！？）,
91,サンドリヨン,えと、アタシに\nなにか用かイ……？,
92,憲兵１/宪兵１,最近物騒だからね。\n見かけない顔の人には\n話を聞くようにしているんだ。,
93,憲兵１/宪兵１,君、どこから来たんだい？\nそれに、その大きな荷物は……,
94,サンドリヨン,あ、あア……\nこの鞄は、そノ……,
95,サンドリヨン,……そう、頼まれてる\nお使いなんダ！,
96,サンドリヨン,今港に泊まってる、\nグランサイファーって艇に\n持って帰るところデ……,
97,憲兵１/宪兵１,……ああ、今町長から依頼を\n受けて動いてくれてる人達か！\nなら身元は安心だね。,
98,憲兵１/宪兵１,いやぁ、疑って失礼したよ。\n知ってると思うけど、つい先日子供の\n誘拐事件があって警戒していてね。,
99,サンドリヨン,へ、へエ……そうなんダ……,
100,憲兵１/宪兵１,ああでも、騎空団の人でも\n気を抜いちゃいけないよ。,
101,憲兵１/宪兵１,大きな荷物を持って歩いてると、\nお金持ちだと思われて強盗とかに\n遭うかもしれないしね。,
102,憲兵１/宪兵１,寄り道せず、\n気をつけて帰るんだよ！,
103,,そう言い残して、憲兵は\n見回りへと戻っていく。,
104,,ひとり取り残された\nサンドリヨンの頬には\n大量の汗が伝っていた。,
105,サンドリヨン,（子供の誘拐……\n路地裏の大量のお金……）,
106,サンドリヨン,（姬塔達が動いてるって\nことは、まだ犯人は\n捕まってないってことデ……）,
107,サンドリヨン,（つまり、アタシが\n持ってきたこの鞄ハ……）,
110,サンドリヨン,（これ、ゼッタイ\n身代金ダーーーーッ！？）,
111,,自らのやらかしたことの\n重大さに気が付いたサンドリヨンは、\nひとり心中で叫ぶのだった。,
info,,,scene_chr789_q1_s10待翻
译者,,,
