id,name,text,trans
0-chapter_name,,果たされた約束,
0-synopsis,,数時間後、目を覚ましたクラリスは、姬塔に膝枕されていることに気が付き大慌て。その後、次々に上がる光華を背景にクラリスは決意を固め、姬塔に自身の思いの丈を伝える。しかしその言葉は光華の音に消され、姬塔に届かなかった。失敗ばかりで落ち込むクラリスだったが、姬塔にまたデートしよう、と言われ、次こそちゃんと伝えようと決意するのだった。,
3,,あれから数時間。\n姬塔は眠ってしまった\nクラリスに膝枕をしていた。,
5,クラリス/克拉莉丝,ん……,
6,クラリス/克拉莉丝,……あれ？\nうち、なんで横になって……\n確か……,
6-sel1_txt,,起きた？,
8,クラリス/克拉莉丝,姬塔？\nなんで姬塔が……,
9,クラリス/克拉莉丝,っ！？,
10,,次の瞬間、自分の現状に\n気づいたクラリスは慌てて\n起き上がる。,
11,クラリス/克拉莉丝,うち、寝ちゃってた！？\nって、もうこんな時間！？,
12,クラリス/克拉莉丝,ごめん、姬塔！,
13,,慌てふためくクラリスに、\n姬塔は謝らなくていいと\n言う様に優しく微笑む。,
14,クラリス/克拉莉丝,（デート中に寝ちゃうなんて、\nうちの馬鹿……）,
15,クラリス/克拉莉丝,（寝顔、見られた……よね？\nあうううっ……）,
16,クラリス/克拉莉丝,（……あれ？　そういえば、\nさっき頭に枕みたいなものが\nあったような……）,
17,クラリス/克拉莉丝,（もしかして……）,
18,,何かに気づいたのか、\nクラリスは姬塔へと\n目を向ける。,
19,クラリス/克拉莉丝,姬塔、その……\nもしかしてだけどさ、うちが\n起きるまで膝枕……しててくれた？,
20,,その言葉に姬塔は\n頷く。,
21,クラリス/克拉莉丝,っ！？,
22,クラリス/克拉莉丝,ホ、ホントにごめん！\n寝ちゃっただけじゃなくて\n膝枕まで！,
23,クラリス/克拉莉丝,（せっかくのデートなのに\n失敗ばっかり……\nなんで、こうなるの～……）,
24,クラリス/克拉莉丝,（うちはただ、姬塔と\nもっと仲良くなりたい\nだけなのに……）,
24-sel1_txt,,疲れてるなら、そろそろ戻ろうか？,
26,クラリス/克拉莉丝,ま、待って姬塔！,
27,クラリス/克拉莉丝,あ、あのね、夜に光華があがるって\nさっきお店で聞いたんだ。,
28,クラリス/克拉莉丝,それで……ね、うち、\n姬塔とふたりきりで光華を\n見たいんだけど、ダメ……かな？,
29,,どこか懇願するような目で\n姬塔を見るクラリス。,
30,,そんなクラリスに対し、\n姬塔は首を横に振る。,
31,クラリス/克拉莉丝,ありがと☆\nそれじゃ、光華が\n良く見える場所に行こ☆,
32,クラリス/克拉莉丝,さっき、お店の人に\nお勧めの場所、\n聞いておいたんだ☆,
33,,クラリスは姬塔の手を\n握ると、ゆっくりと歩き出す。,
34,クラリス/克拉莉丝,（ううっ、姬塔の手、\n握っちゃった……）,
