id,name,text,trans
0-chapter_name,,果たされた約束,
0-synopsis,,デート当日、姬塔とクラリスは水着を着て待ち合わせる。姬塔に水着を褒められたクラリスは喜び、姬塔の小指に自分の小指を絡め浜辺を歩く。そんな中、日焼け止めを塗るのを忘れたことに気づくクラリス。姬塔はそんなクラリスに日焼け止めを塗ってあげる。クラリスは羞恥とくすぐったさ、嬉しさに悶えるのだった。,
1,,デートに誘われてから\n数日たったある日……,
2,,姬塔はクラリスから、\nデートの日時と水着で来て欲しい……\nという連絡を受ける。,
3,,そして、デート当日。\n姬塔は水着に着替え、\n待ち合わせ場所へと向かっていた。,
4,クラリス/克拉莉丝,あ、姬塔☆,
5,,姬塔の姿を見た瞬間、\nクラリスは満面の笑みを浮かべ、\n近寄ってくる。,
6,クラリス/克拉莉丝,えへへ、その……ありがと。\nちゃんと来てくれて。,
7,クラリス/克拉莉丝,それでその……\nこの水着、どう……かな？,
7-sel1_txt,,可愛い！,
7-sel2_txt,,ドキドキしそう,
9,クラリス/克拉莉丝,（姬塔が可愛いって……）,
10,クラリス/克拉莉丝,（頑張ってダイエットして\n良かったぁ……）,
12,クラリス/克拉莉丝,え！　ド、ドキドキって……,
13,クラリス/克拉莉丝,（ド、ドキドキするって、\n姬塔がうちに？）,
14,クラリス/克拉莉丝,（ううっ、そんなこと\n言うなんてずるいって……）,
15,クラリス/克拉莉丝,その……あ、ありがと、\n姬塔☆,
15-sel1_txt,,それでどこ行こうか？,
17,クラリス/克拉莉丝,姬塔が一緒なら、\nうちはどこでも……,
18,,クラリスの声が聞こえなかったのか、\n姬塔は何か言った？\nと言う様に首を傾げる。,
19,クラリス/克拉莉丝,う、ううん、なんでもない。,
20,クラリス/克拉莉丝,あ、あのね、姬塔さえ\n良かったら、一緒に浜辺を\n散歩なんて、どうかな？,
21,クラリス/克拉莉丝,色々と屋台も出てるみたいだし、\n歩いているだけでも\nきっと楽しいと思うんだ☆,
22,,その言葉に姬塔は\nわかったと言う様に頷く。,
23,クラリス/克拉莉丝,それじゃ、行こ、\n姬塔☆,
24,,クラリスはそう言うと\nその身を姬塔へと\n寄せていく。,
25,クラリス/克拉莉丝,（バ、バレンタインの時に\n手は握れたんだもん）,
26,クラリス/克拉莉丝,（だ、だから、大丈夫！\n頑張れ、うち！）,
27,,そして、今まで以上に顔を\n赤面させると姬塔の\n小指に自分の小指を絡めていく。,
28,クラリス/克拉莉丝,そ、その……せっかくの\nデート……だから。\nダメ……？,
29,,姬塔はその言葉に\n首を横に振る。,
30,クラリス/克拉莉丝,（ううっ、本当は手を\n繋ぐ予定だったのに……）,
31,クラリス/克拉莉丝,（でも、これ以上は無理！\nこれ以上したら、\n心臓が口から飛び出そうだし……）,
32,クラリス/克拉莉丝,…………,
33,クラリス/克拉莉丝,（だけど、これはこれで\n嬉しいな……）,
34,クラリス/克拉莉丝,えへへ、姬塔。\n今日のデート、\nいっぱい楽しもうね☆,
35,,クラリスはそう言うと\nゆっくりと歩き出すのだった。,
41,,姬塔と共に\n浜辺を歩くクラリス。,
42,クラリス/克拉莉丝,（な、何、話していいか、\nわかんないよ～……）,
43,クラリス/克拉莉丝,（バレンタインの時のことを\n反省して、ちゃんと練習して\nきたのにー……）,
44,クラリス/克拉莉丝,（どうしよう。\n何とかしないと……）,
45,クラリス/克拉莉丝,（そ、そうだ！\nせっかく、水着を着てきたんだし、\n浜辺で水の掛け合いなんて──）,
46,クラリス/克拉莉丝,あー！！,
47,クラリス/克拉莉丝,しまったぁ～　デートのこと\nばっかり考えて、日焼け止め、\n塗ってくるの忘れたー……,
48,,クラリスはそう言うと頭を\n抱えてしゃがみ込む。,
49,,姬塔はそんな\nクラリスに苦笑を浮かべると\n日焼け止めを取り出し、手渡す。,
50,クラリス/克拉莉丝,え、これ、ししょーが\nうちにくれた日焼け止めと\n同じ……,
51,クラリス/克拉莉丝,なんで、姬塔が……,
51-sel1_txt,,肌に気をつけろって渡された,
53,クラリス/克拉莉丝,あー……なるほど。\nししょーなら、\n確かに言いそう。,
54,クラリス/克拉莉丝,ありがと、姬塔☆\n使わせてもらうね。,
55,,クラリスは姬塔から\n日焼け止めを受け取ると\n身体に塗り始める。,
56,クラリス/克拉莉丝,うち、あんま、肌、\n強くないんだよねー,
57,クラリス/克拉莉丝,だから、姬塔が\n持ってて本当に\n助かっちゃった☆,
58,クラリス/克拉莉丝,あ、姬塔。\n良かったら、うちの背中、\n塗ってくれない？,
59,クラリス/克拉莉丝,ひとりだと、背中を\nムラなく塗るの\n難しくてさ……,
60,クラリス/克拉莉丝,…………,
61,クラリス/克拉莉丝,（……あれ？\nうち、今、なんかすごいこと、\n言ったような気が……）,
62,クラリス/克拉莉丝,（確か……）,
63,クラリス/克拉莉丝,ーーーーーっ！？！？！？,
64,クラリス/克拉莉丝,（うちの馬鹿！！\n何てこと、言ってんの！！）,
65,クラリス/克拉莉丝,（日焼け止めを塗ってって……）,
66,クラリス/克拉莉丝,（それって姬塔が\nうちの背中を触るって\nことじゃん！！）,
69,クラリス/克拉莉丝,（無理無理無理！！\n流石にそれはダメだって！？）,
70,クラリス/克拉莉丝,（そ、そんなこと……あううっ）,
71,クラリス/克拉莉丝,（でも、その……姬塔なら、\n悪い気は……）,
72,クラリス/克拉莉丝,（って、何、考えてんの！！\n今はそんなことより、\nちゃんと言い訳しないと！！）,
73,クラリス/克拉莉丝,あ、あのね、今のはつい言葉が\n出ちゃったって言うか……,
74,クラリス/克拉莉丝,え、えっと、さっきも言ったけど、\nうち、肌、弱くて！,
75,クラリス/克拉莉丝,だから、日焼け止めを\nちゃんと塗らないと\n大変なことになるの！,
76,クラリス/克拉莉丝,でも、背中はひとりじゃ、\n綺麗に塗れなくて！,
77,クラリス/克拉莉丝,だから、お願いしただけで、\n決して、変なこと考えて\n言ったわけじゃないから！,
77-sel1_txt,,背中、塗らなくていいの？,
77-sel2_txt,,変なこと？,
78,クラリス/克拉莉丝,（さ、流石にそれは……）,
79,クラリス/克拉莉丝,（で、でも、その……\n姬塔なら、\n悪い気は……）,
80,クラリス/克拉莉丝,（あうううっ……）,
81,クラリス/克拉莉丝,あ、あのね、姬塔。\nさっきも言ったけど、\nうち、肌、弱くて……,
82,クラリス/克拉莉丝,だから、日焼け止めを\nちゃんと塗らないと\n大変なことになるんだ。,
83,クラリス/克拉莉丝,でも、背中はひとりじゃ、\n綺麗に塗れないから……,
84,クラリス/克拉莉丝,だ、だからね、変なこと考えて\nお願いしたわけじゃないんだ。,
84-sel1_txt,,背中、塗らなくていいの？,
84-sel2_txt,,変なこと？,
86,クラリス/克拉莉丝,う、それはその……,
87,クラリス/克拉莉丝,オネガイシマス。,
88,,クラリスのお願いを受け、\nその背中に日焼け止めを\n塗っていく姬塔。,
90,クラリス/克拉莉丝,<span class='scene-font-4'>ーーーっ！？</span>\nな、なんでもない！\n気にしないで！,
91,クラリス/克拉莉丝,あ、あと、背中、\nお願いしても……いい？,
92,,その言葉に姬塔は\nもちろんと言う様に\n微笑む。,
93,,クラリスのお願いを受け、\nその背中に日焼け止めを\n塗っていく姬塔。,
94,,しかし、姬塔の手が\n背中を触る度に\nクラリスは妙な声をあげる。,
95,クラリス/克拉莉丝,<span class='scene-font-4'>ひゃっ！？</span>\n姬塔、そこダメだって！\nくすぐっ……た……ひうっ！？,
96,クラリス/克拉莉丝,ちょっ、姬塔！\nそんな丁寧に塗らな……ひゃっ！,
97,クラリス/克拉莉丝,（ううっ、恥ずかしいやら\nくすぐったいやらで\n何がどうなってるかわかんないよ～）,
98,クラリス/克拉莉丝,（お願いだから、早く終わって……\nじゃないと、うち、\n変になるってば！）,
