id,name,text,trans
0-chapter_name,,果たされた約束,
0-synopsis,,姬塔とクラリスは屋台の店員に呼び止められ、吸い込み口が２つに分かれたストローの刺さった「カップルジュース」を飲むことに。その様子をカリオストロ達に見られ恥ずかしがるクラリス。その後もふたりは様々な屋台で食べ歩きを楽しむ。食べ歩きを終えて浜辺で食休みをしていると、やがてクラリスは眠りに落ちてしまうのだった。,
1,,デートを続ける姬塔と\nクラリス。,
2,,そんな中、喉の渇きを覚えた\nふたりは浜辺にあった屋台で\nかき氷を買うのだった。,
3,クラリス/克拉莉丝,あ、姬塔は\nメロン味にしたんだ？,
4,クラリス/克拉莉丝,うちはね、みかん味があったから、\nそれにしてみたんだ☆,
5,,そう言うとクラリスは\nかき氷を口に運んでいく。,
6,クラリス/克拉莉丝,（ううっ、恥ずかしくて\n姬塔の顔、\nまともに見れないよー……）,
7,クラリス/克拉莉丝,（確かに姬塔に\n塗ってもらうのは\n嫌じゃなかったけどさ……）,
8,クラリス/克拉莉丝,（でも、こんなんじゃ、\nデートの続きができないってば！）,
9,クラリス/克拉莉丝,…………,
9-sel1_txt,,難しい顔してどうしたの？,
11,クラリス/克拉莉丝,う、ううん、なんでもないよ☆\nただ、姬塔の\nかき氷も食べてみたいなって……,
12,,姬塔は苦笑すると\n自分のかき氷をスプーンで掬い、\nクラリスの口元へと運ぶ。,
13,クラリス/克拉莉丝,え、こ、これってまさか……,
13-sel1_txt,,あーん,
15,クラリス/克拉莉丝,や、やっぱり……,
16,クラリス/克拉莉丝,（だ、大丈夫。\nあーんは前もやったんだから）,
17,クラリス/克拉莉丝,（それに今は前と違って\n本当のデートなんだし……）,
18,クラリス/克拉莉丝,（だ、だから、\nこれぐらいは普通……\nだよね？）,
19,クラリス/克拉莉丝,あ、あーん。,
20,,クラリスは口を開けると、\n差し出されたスプーンを\n口に含む。,
21,クラリス/克拉莉丝,（前もしたけど、\nやっぱり、これ、いいな……）,
22,クラリス/克拉莉丝,（デートしてる……\nううん、恋人同士っぽい感じが\nすっごくするし……）,
23,クラリス/克拉莉丝,そ、それじゃ、姬塔。\n次はうちの番だね☆,
24,クラリス/克拉莉丝,あ、あーん。,
25,,姬塔は少し照れながらも\n差し出されたスプーンを口に含む。,
26,クラリス/克拉莉丝,ね、うちのも美味しいでしょ？,
27,,その言葉に姬塔は\n微笑みながら頷く。,
28,クラリス/克拉莉丝,（姬塔と恋人に\nなったら、こんなデートを\n普段からできる様になるのかな……）,
29,クラリス/克拉莉丝,（ううん、恋人なら、もっと……\nその……例えば、キス……とか）,
30,クラリス/克拉莉丝,（あううっ、うち、\n何、考えてんだろ！！）,
31,,羞恥で火照った顔と身体を\n冷ます様にクラリスはかき氷を\n凄まじい勢いで食べ始める。,
32,クラリス/克拉莉丝,あぐっ！？,
33,,クラリスは突如、頭を押さえると\n地面にへたり込む。,
34,クラリス/克拉莉丝,あ、頭が……\n頭が凄くキーンって……,
34-sel1_txt,,ゆっくり食べよ？,
36,クラリス/克拉莉丝,そ、そうする……,
37,クラリス/克拉莉丝,（これ以上、変なこと\n考えるのはやめとこ）,
38,クラリス/克拉莉丝,（本当に姬塔の顔、\n見れなくなるし……）,
41,クラリス/克拉莉丝,あ、あのさ、姬塔。\nかき氷、食べ終わったら、\nもうちょっと屋台を回ってみよ？,
42,クラリス/克拉莉丝,何か面白い屋台が\nあるかもしれないし☆,
43,,その言葉に姬塔も\n賛成と言う様に\n微笑むのだった。,
49,,かき氷を食べ終えた後、\n浜辺の屋台を覗いていく\n姬塔達。,
50,店員/店员,おっ、そこの初々しい\nデート中のカップル。,
51,クラリス/克拉莉丝,カ、カ、カ、カップル……\nう、うちと姬塔が……,
52,クラリス/克拉莉丝,（そういえば、前の時も\nカップルって言われたよね）,
53,クラリス/克拉莉丝,（うちと姬塔、\n一緒に歩いてたら\nカップルに見えるんだ）,
54,クラリス/克拉莉丝,（えへへ、なんだか嬉しいな……）,
55,店員/店员,良かったら、うちの店に\n寄っていかないかい？,
56,店員/店员,うちの店には飲んだら\n絶対に仲良くなれる──,
57,店員/店员,いや、今よりも仲良くなれるって\n評判のジュースがあるんだ。,
58,クラリス/克拉莉丝,<span class='scene-font-4'>えっ！？</span>\nそんなのあるの？,
59,クラリス/克拉莉丝,えっと、姬塔……,
59-sel1_txt,,興味ある,
59-sel2_txt,,もっと仲良くなりたいんだ？,
61,クラリス/克拉莉丝,っ！？,
62,クラリス/克拉莉丝,（それって姬塔も\nうちと仲良くなりたいって\n思ってくれてるってコト？）,
63,クラリス/克拉莉丝,（だったら、嬉しい……な）,
65,クラリス/克拉莉丝,そ、それはその……,
66,クラリス/克拉莉丝,……うん。,
67,クラリス/克拉莉丝,だ、だから、飲んでみない？,
68,,その言葉に姬塔は\nどこか照れた様子で頷く。,
69,店員/店员,まいどあり。それじゃ、すぐに\n用意するから、そこの席にでも\n座って待っててくれるかい？,
70,,店主の言葉に頷くと\n姬塔達は\n近くにあった席に座る。,
71,クラリス/克拉莉丝,今よりも仲良くなれるジュースって\nどんなんだろうね。\nあんま想像つかないや。,
72,クラリス/克拉莉丝,でも、カップルのお客さんが\n多いみたいだし、\n本当に仲良くなれるのかも……,
74,店員/店员,おまたせ。\nこれが今よりも仲良くなれる\nジュース。,
75,店員/店员,通称、カップルジュースだよ。,
76,,店員は姬塔達の前に\n大きなグラスに入ったジュースを\n置くと微笑み、去っていく。,
