id,name,text,trans
0-chapter_name,,善なる者,成为善良的人
0-synopsis,,機械兵を退けた一行の前に、人相の悪い男達が現れた。一行は、男達はあくどい商売をする武器商人であり、今回の事件はいくつもの諍いを鎮めた姬塔一行への逆恨みによる犯行であることを知る。その時、山から噴煙があがった。すると男達は一行を挑発し、その場を去る。姬塔は騎空艇の修理をラカム達に頼むと、ブローディアと共に男達を追うのだった。,击退机械兵后，相貌凶恶的男人们出现在众人面前。众人知道了男人们是从事非法买卖的武器商人。这次事件是对制止了几次纠纷的姬塔众人的报复。这时，烟雾从山上升起。于是男人们挑衅众人后离去。姬塔把修理骑空艇的事交给拉卡姆，和布罗蒂娅一起追击男人们。
4,機械兵,────,────
7,,<span class='scene-font-katari'>機械兵達を退けた一行は</span><br><span class='scene-font-katari'>更なる襲撃に備え、</span><br><span class='scene-font-katari'>周囲に視線を走らせる。</span>,击退机械兵的众人，四周观望，防备再次袭击。
8,ブローディア/布罗蒂娅,隠れていないで、<br>正々堂々と姿を見せたらどうだ？,不要躲起来，堂堂正正的现身怎么样？
9,ガラの悪い声/流氓的声音,けっ！<br>災厄を鎮めたのは<br>伊達じゃねぇーってわけか。,切！制止了灾难的你们果然不是浪得虚名。
12,,<span class='scene-font-katari'>ガラの悪い声が聞こえたかと思うと、</span><br><span class='scene-font-katari'>雑木林から</span><br><span class='scene-font-katari'>人相の悪い男達が姿をみせた。</span>,声音听起来像是流氓，相貌凶恶的男人们从杂木林中现身了。
13,,<span class='scene-font-katari'>そして彼らは、墜落したにも関わらず、</span><br><span class='scene-font-katari'>損害の少ない騎空艇を見やり、</span><br><span class='scene-font-katari'>苦虫を噛み潰したような表情を見せる。</span>,然后他们看向虽然坠落了，但只是稍微损伤的骑空艇，露出极不高兴的表情。
14,ラカム/拉卡姆,なぁ、お前らに<br>聞きてぇことがあるんだけどよ……,喂，有事情想问你们......
7
15,ラカム/拉卡姆,さっき爆発しちまった積み荷の傍らに<br>金属片が落ちてたんだわ。,散落在刚才爆炸的货物旁的金属片。
16,ラカム/拉卡姆,それと、<br>さっきの機械兵に使われていた金属……<br>同じ物のような気がするんだがなぁ？,还有刚才的机械兵使用的金属，注意到是同样的东西了吧？
17,大柄な男,へへっ、知らねぇなぁ……,呵呵，不知道啊......
18,ラカム/拉卡姆,……ほぉ。,哦？
19,,<span class='scene-font-katari'>下卑た笑いを浮かべる男達の様子から、</span><br><span class='scene-font-katari'>積み荷の爆発は</span><br><span class='scene-font-katari'>彼等の仕業だと見てとれた。</span>,看着发出下贱笑声的男人们的样子，货物爆炸明显是他们干的。
20,ラカム/拉卡姆,へっ、つまり……<br>依頼主もグルだったわけだな。<br>やってくれるぜ。,嘿，也就是说......委托人也参与了吧。我们接受了这样的委托。
21,ルリア/露莉亚,そんな……<br>すごく優しそうな人だったのに……,怎么会这样......明明看起来非常温柔的人
