id,name,text,trans
0,ブローディア/布罗蒂娅,特異点はサンタクロースと\n知り合いであったな？,特异点认识圣诞老人吗？
1,ブローディア/布罗蒂娅,もしよければ……\n我を彼に会わせてはくれぬだろうか？,如果可以的话……能不能让我见见他？
2,ブローディア/布罗蒂娅,ふふっ、勘違いするな。\nクリスマスプレゼントを\nせがむわけではない。,呵呵，别误会。我并不是想要圣诞礼物。
3,ブローディア/布罗蒂娅,実はな……聖夜のことを\n知れば知るほど、もらう側ではなく、\n贈る側に興味が湧いたのだ。,其实……我对圣诞了解得越多就越感兴趣的不是收礼，而是送礼
4,ブローディア/布罗蒂娅,幼き子らは未来の宝。\nそんな子らにプレゼントを贈る御仁は\nなんと素晴らしき人物か！,孩童是未来的宝藏。给孩子们送礼物的人是多么了不起啊！
5,ブローディア/布罗蒂娅,今宵はサンタクロースの\n手伝いをしながら、\nその人柄や考えに触れたくてな。,今晚我想一边帮助圣诞老人，一边去了解他的人品和想法。
6,ブローディア/布罗蒂娅,ん？　特異点も共に手伝うと？,特异点也要一起帮忙吗？
7,ブローディア/布罗蒂娅,そうか。\n今年の聖夜は\n例年以上に楽しめそうだ。,是么。今年的平安夜似乎要比往年更让人期待。
8,ブローディア/布罗蒂娅,いざ、ゆかん。\nサンタクロースの元へ！,那就出发吧，去找圣诞老人！
info,,,scene_s5_christmas_3098_v1_0_2005_5_3040158000
译者,,,煌月夜
