id,name,text,trans
0-synopsis,,指定されたトレジャーを集め、姬塔一行は『風の天司・ラファエル』の名が冠された武器『リング・オブ・ラファエル』をシェロカルテから譲り受ける。その夜、姬塔は『リング・オブ・ラファエル』から放たれた光により異空間へ誘われると、そこでラファエルと邂逅を果たす。ラファエルは姬塔に、これから訪れる困難に立ち向かう覚悟があることを見て取ると、試練を課すのだった。,收集到指定交换品后，姬塔一行从榭洛科特手上得到了冠以『风之天司・拉斐尔』之名的武器——『拉斐尔之弓』。当晚，姬塔被拉斐尔之弓放出的光芒引导进了一处异空间，并在那里与拉斐尔邂逅。拉斐尔向姬塔暗示，不久的将来，众人将会遇到困境。为了抗争这宿命，姬塔接受了来自拉斐尔的考验。
1,,<span class='scene-font-katari'>姬塔一行はシェロカルテに</span><br><span class='scene-font-katari'>頼まれていた多くのトレジャーを</span><br><span class='scene-font-katari'>よろず屋に運び込んでいた。</span>,<span class='scene-font-katari'>姬塔一行受榭洛科特所托，</span><br><span class='scene-font-katari'>将收集到的物品都搬进万事屋里。</span>
2,シェロカルテ/榭洛科特,ありがとうございます～<br>とても助かります～,帮了我大忙呢～<br>真是太感谢了～
3,ビィ/碧,へへっ、オイラ達にかかれば、<br>ちょろいもんだぜ！,嘿嘿，这对我们来说可是小菜一碟！
4,シェロカルテ/榭洛科特,それではお約束通り～<br>お礼として、例の武器を<br>差し上げますね～,按照先前所说的～<br>这把武器就做为谢礼<br>交给你们了～
6,,<span class='scene-font-katari'>シェロカルテは</span><br><span class='scene-font-katari'>神々しく輝く武器を取り出すと、</span><br><span class='scene-font-katari'>それを姬塔の前に差し出す。</span>,<span class='scene-font-katari'>榭洛科特依约取出</span><br><span class='scene-font-katari'>散发着神圣光辉的武器，</span><br><span class='scene-font-katari'>递到姬塔等人面前。</span>
8,,<span class='scene-font-katari'>姬塔はひとつ深呼吸をすると、</span><br><span class='scene-font-katari'>シェロカルテの手から武器を受け取り、</span><br><span class='scene-font-katari'>それを陽光にさらす。</span>,<span class='scene-font-katari'>姬塔深深地吸了口气，</span><br><span class='scene-font-katari'>从榭洛科特手中接过武器，</span><br><span class='scene-font-katari'>让其再次展现于阳光之下。</span>
9,ルリア/露莉亚,あの……<br>この武器に名前ってあるんですか？,请问……<br>这把武器叫什么名字呢？
10,シェロカルテ/榭洛科特,え～、この世界の火水土風の<br>四大元素を司る<span class='scene-font-spword'>『天司』</span>と呼ばれる<br>存在はご存じでしょうか～,嗯～、你应该知道，在这个世界上有着<br>掌管“水火土风”四大元素的<span class='scene-font-spword'>『天司』</span><br>这样的存在～</span>
11,シェロカルテ/榭洛科特,俗にいう<span class='scene-font-spword'>『四大天司』</span>の伝説ですね～<br>四柱の天司が自然界のバランスを<br>保っているだとか……,民间流传的<span class='scene-font-spword'>『四大天司』</span>的传说中～<br>四位天司维持着自然界的平衡……
12,ビィ/碧,へぇ～<br>そりゃ大層なヤツらだな。,哦～<br>那可真是些大人物啊。
13,シェロカルテ/榭洛科特,この武器は、その天司様達の名が<br>冠されていまして～,这把武器正是被冠以了天司之名～
14,シェロカルテ/榭洛科特,<span class='scene-font-spword'>『リング・オブ・ラファエル』</span>と<br>名付けられているんです～,其名为<span class='scene-font-spword'>『拉斐尔之弓』</span>～
