id,name,text,trans
0-synopsis,,旅の途中、よろず屋を訪れた姬塔一行は、物凄い掘り出し物だという武器を見せてもらう。神々しく輝く武器から放たれる荘厳な雰囲気に、ひと目で魅入られた姬塔一行は、指定するトレジャーいくつかと交換しないかとシェロカルテから持ちかけられる。姬塔一行はシェロの申し出を快諾し、トレジャーを求め旅立つのだった。,旅行途中，榭洛科特向前来拜访万事屋的姬塔一行人展示了令人称奇的出土物，那是被庄严的氛围所环绕、散发着神圣光芒的武器。仅仅一眼就被它所吸引的姬塔一行人同意了榭洛科特所提出的交换条件，为了寻找可用来交换神圣武器的指定物品而踏上了旅途。
0,シェロカルテ/榭洛科特,おや、これは皆さん～<br>いらっしゃいませ～,哎呀，这不是骑空团的大家嘛～<br>欢迎光临～
1,ビィ/碧,ん？　なんかいい事でもあったか？<br>心なしかすげぇ嬉しそうだぜ。,嗯？你好像很开心的样子。<br>有什么喜事吗？
2,シェロカルテ/榭洛科特,あ、わかります～？<br>ふふふ～,啊，你看出来了～<br>呵呵呵~
3,ビィ/碧,な、なんだよ……<br>やけにニヤニヤしやがって……,怎、怎么了嘛……<br>偷偷笑那么开心……
4,ルリア/露莉亚,なんだか、シェロさん<br>とっても楽しそうです……！,总觉得榭洛很高兴的样子呢……！
5,シェロカルテ/榭洛科特,実は先日ですね～<br>物凄い掘り出し物を見つけたんです～<br>よかったらご覧くださいな～,其实前几天呢～<br>我偶然找到了很厉害的东西呢～<br>感兴趣的话可以来看看呀～
7,,<span class='scene-font-katari'>シェロカルテは神々しく輝く武器を</span><br><span class='scene-font-katari'>奥から取り出すと、姬塔一行の</span><br><span class='scene-font-katari'>目の前に据え置く。</span>,<span class='scene-font-katari'>榭洛科特取出了一把散发着神圣光芒的武器，</span><br><span class='scene-font-katari'>放在姬塔一行的面前。</span>
8,,――……,――……
9,シェロカルテ/榭洛科特,ふふふ～、これです～<br>いかがですか～？,呵呵呵～、就是这个～<br>怎么样～？
10,,<span class='scene-font-katari'>その武器から放たれる荘厳な雰囲気に、</span><br><span class='scene-font-katari'>姬塔一行はひと目で</span><br><span class='scene-font-katari'>魅入られてしまう。</span>,<span class='scene-font-katari'>姬塔一行人仅仅只是看了一眼，</span><br><span class='scene-font-katari'>就被武器四周庄严的氛围所吸引。</span>
11,ルリア/露莉亚,わぁ……！　綺麗というか、<br>なんだかそれだけじゃなくて<br>圧倒される雰囲気があります……,哇……！　总觉得与其说是漂亮，<br>不如说是有种威严感……
12,ビィ/碧,オイラ、こういうのって<br>あんまり詳しくねぇけど、こりゃあ<br>スゲェ代物だってわかるぜ……,虽然我对这种的东西了解不多，<br>不过这个一看就知道价值连城啊……
13,ルリア/露莉亚,はい……<br>それに、とても強い<br>属性の力を宿しているような……,是啊……<br>而且，好像有很强的属性之力<br>寄宿在其中……
14,シェロカルテ/榭洛科特,うふふふふ～<br>さすが、わかりますか～,唔呵呵呵呵～<br>你感觉到了呀～真不愧是露莉亚。
15,シェロカルテ/榭洛科特,普段からご愛顧いただいてますし～<br>もし、気に入られたようでしたら<br>お譲りしましょうか～？,一直以来都在麻烦你们照顾我的生意～<br>要是你们对这个感兴趣的话，不如就<br>让给你们吧～？
16,ビィ/碧,マジかよ！　でもこれ、<br>スッゲェ高い代物なんじゃねーか？,真的假的！<br>但这个不是价值连城的商品吗？
17,シェロカルテ/榭洛科特,そうなんですけどね～……<br>で、物は相談なのですが～,确实如此呢～……<br>那么，有件事想和你们商量一下～
18,シェロカルテ/榭洛科特,私が指定するトレジャーをいくつか<br>お持ちいただいて、それと交換……<br>というのはいかがでしょう～？,我想拜托你们帮我找一些指定的物品过来，<br>作为交换，我把这把武器给你们……<br>你们意下如何呢～？
19,ビィ/碧,えぇ！？　こんな凄そうな武器と<br>交換してくれるってのか！？,诶！？　用指定物品来交换<br>这么厉害的武器吗！？
20,シェロカルテ/榭洛科特,はい～、実はトレジャーの注文が<br>沢山入ったんですが～<br>なかなか集まらなくてですね～,是的～、其实事情是这样的～<br>最近各种物品的订购单实在太多～<br>我的库存来不及补满了呢～
21,ビィ/碧,それで各島を旅している<br>オイラ達なら、そのトレジャーを<br>調達できると踏んだわけだな！,原来如此！<br>所以就拜托我们这些在各个岛屿之间<br>旅行的人带物品过来补充库存啊！
22,シェロカルテ/榭洛科特,はい～<br>姬塔さん達なら<br>間違いないかと思いまして～,没错～<br>拜托姬塔你们的话，<br>一定没问题的～
