id,name,text,trans
0-chapter_name,,くじよさらば！,
0-synopsis,,騎空艇が立ち寄った島でお金とは何かを知り、「くじ」というものを知ったイーウィヤ。イーウィヤはウグスから盗んだコインに運が向くよう自身の力を籠め、ワムデュスを呼び出すとウグスから盗んだコインでくじを買わせる。買ったくじは見事大当たりし、イーウィヤは上機嫌でさらにお金を集めようと別の島のくじに向かうのだった。,
1,イーウィヤ,（さて……\n「オカネ」とやらを知るため\n出向いてやったんじゃが……）,
2,イーウィヤ,（ニンゲンは数が多い上に\n集まる習性があって\nごちゃごちゃしとるのじゃ～……）,
3,,騎空艇が物資調達のため立ち寄った島で\nイーウィヤは市場の様子を観察し\n「オカネ」の情報を得ようとする。,
4,イーウィヤ,（ふむふむ……つまり、\n「オカネ」……ルピは物資の交換を\nスムーズにするためのものなのじゃな）,
5,イーウィヤ,（ニンゲンは身ひとつでは\n移動もままならぬ情けの無い種……\nそれ故の浅知恵なのじゃな～）,
6,イーウィヤ,（ルピを求めるとはつまり物欲！\nやはり即物的なのじゃ～\n愚かなのじゃ～）,
7,イーウィヤ,（さて、ガレヲンをこき使って\n鉱山でも作らせるのが……\nいや、加工が面倒なのじゃ！）,
8,イーウィヤ,（何か、ざこざこニンゲンが\n溜め込んだルピをイーウィヤが\nかすめ取る方法があるはず！）,
9,荒れた男,<span class='scene-font-4'>ああっ！　クソ！</span>\nまた外れた！！,
10,イーウィヤ,にゃっ！？,
11,荒れた男,富くじに当たりゃあ一攫千金、\n一等一千万ルピで\n俺の人生逆転バラ色だってのに……！,
12,イーウィヤ,にゃん……？,
13,イーウィヤ,（くじ……\n一千万ルピ……？）,
14,荒れた男,ああ……運さえあれば……\n俺に運さえあれば……！,
15,イーウィヤ,（オマケに求められるのは\n運だけなのじゃ！？）,
16,イーウィヤ,（これこそイーウィヤに\nぴったりな手段なのじゃ～！）,
17,,イーウィヤは男を追いかけ、\nくじを売る店の傍へ座り\n更なる情報を集める。,
18,イーウィヤ,（種銭、とやらが要るのじゃな？\nなるほど……\nならば用立てるのじゃ）,
19,イーウィヤ,（あとはそうそう……\nあやつを使ってやるのじゃ～！）,
25,ワムデュス,くじ、っていうの\n買えばいいの？,
26,イーウィヤ,（そうなのじゃ！\nこのルピにイーウィヤが\n息を吹きかけてあるのじゃ！）,
27,イーウィヤ,（イーウィヤの権能は\n悪運をも吹き散らす！\n後は賞金を得るのみなのじゃ～）,
28,ワムデュス,けっかわかってるの、\nワムたのしくない……,
29,イーウィヤ,（わかっとらんのじゃ～\nオカネはたくさんあればあるほど\n「たのしい」「うれしい」のじゃ！）,
30,イーウィヤ,（富くじの一等は一千万ルピ！\nウッハウハのハッピーなのじゃ～！）,
31,ワムデュス,そっかなー……,
32,イーウィヤ,（イーウィヤが言うから\nそうなのじゃ！\nほら、早く買ってくるのじゃ～！）,
33,ワムデュス,わかった。\n買ってきたげる、\nワムはやさしいので。,
35,ワムデュスの声,くじ、くださいなー,
36,イーウィヤ,にゃふふふふふ……,
38,ワムデュス,かってきた。\nはい、これ。,
39,イーウィヤ,（むぅ……\nこの木札がルピに変わるとは……\nわかっていても納得いかんのじゃ）,
40,ワムデュス,これから広場で抽選だって。,
41,ワムデュス,ところで。さっきのオカネ、どしたの？\nオカネ手に入れるの、けっこー大変。\nウィーヤ耐えられるわけない。,
42,イーウィヤ,（いつも昼寝の邪魔をする\n煩い鳥が溜め込んでたのを\n一枚貰っておいたのじゃ～）,
43,ワムデュス,盗んだ。\n……そういうの、よくない。,
44,イーウィヤ,（これから増やして返してやるのじゃ！\n結果的にあの鳥も得するのじゃ、\n問題ないのじゃ～！）,
45,ワムデュス,そっかなぁ……,
46,イーウィヤ,（さぁて、わかりきってるとはいえ\nイーウィヤの勝利を\n確認しに行くのじゃ～）,
47,ワムデュス,はいはい。,
48,,こうして、ひとりと一匹は\n熱気渦巻く抽選会場へと\n足を踏み入れる。そして──,
54,イーウィヤ,（にゃーーっはっはっは！\nほーれ、\nイーウィヤの言う通りなのじゃ～）,
55,イーウィヤ,（下々の者達の世界は\nちょろっちょろのちょろなのじゃ～！\n見るのじゃこのオカネ！）,
56,イーウィヤ,（ちょーっぴり運が向くよう\n息を吹きかけただけでこの有様！\n流石イーウィヤ！！）,
57,ワムデュス,じゃま……,
58,,富くじ売り場で木札を交換し渡された\nルピの詰まった大きな革袋に\nワムデュスはため息を吐く。,
59,イーウィヤ,（ほれほれ～\nイーウィヤの言う通り\n楽しかったじゃろ～？）,
60,ワムデュス,くじはそうでもない。\nまわりのヒトの子が元気してるのは\nちょっと楽しかった。,
61,ワムデュス,……泣いてたのは気になるけど。,
62,イーウィヤ,（バカで愚かでノロマなニンゲンが\n一喜一憂しているのは\nホント滑稽で笑えるのじゃ～！）,
63,ワムデュス,ウィーヤ、満足した？\nワム……,
64,イーウィヤ,（まさか！\nまだまだこんなの序の口なのじゃ！\nもっともーっとルピを集めるのじゃ～）,
65,イーウィヤ,（さぁさぁワムデュス！\n次に行くのじゃ、次！）,
66,ワムデュス,なんかこー、たのしいのならいいけど。,
67,イーウィヤ,（んん～……売り場の観察中に、\n他の島でもこういったくじに\n類するものがあると聞いたのじゃ）,
68,ワムデュス,そう？\nじゃ、次は別の島にしよ。,
69,イーウィヤ,（まぁひとつくらいは\nワムデュスが気に入るものも\nあるかもしれんのじゃ～）,
70,イーウィヤ,（だからさっさと！\nどんどん行くのじゃ～！！）,
info,,,scene_chr723_q2_s10待翻
译者,,,
