id,name,text,trans
0-chapter_name,,くじよさらば！,
0-synopsis,,自身の力を示そうとするイーウィヤは、手始めに洗濯物を干しながら雲行きを心配するルリア達のために風で雨雲を吹き散らしてやる。しかし、ルリア達はそれがイーウィヤの仕業だとは気づかない。やきもきしていたイーウィヤは、人にとってお金が重要だと知り、大量のお金を手に入れることで自身の威光を示そうと企むのだった。,
1,,ある日の穏やかな昼下がり。\nグランサイファーの甲板には、\n無数の洗濯物が泳いでいた。,
2,ルリア/露莉亚,ふぅ……！\n団員さんの人数も増えましたから、\n洗濯物を干す場所が広くなりましたね。,
3,ルリア/露莉亚,ええと、あと干さなきゃ\nいけないものは……,
5,クシナ,…………\n<span class='scene-font-kokoro'>（ルリアさん。</span>\n<span class='scene-font-kokoro'>この籠で洗濯物は最後みたい）</span>,
6,ウグス,きょうのせんたくものは、\nこのシーツのかごで\nおわりだって！,
7,ルリア/露莉亚,クシナさん、ウグスさん！\nありがとうございます！,
8,ルリア/露莉亚,ええと……このくらいの量なら、\n新しく物干し台を出して来なくても\n大丈夫かな？,
9,クシナ,…………\n<span class='scene-font-kokoro'>（手分けして干せば時間も</span>\n<span class='scene-font-kokoro'>そんなにかからないと思うわ！）</span>,
10,ウグス,オッケー！\nルリア～、ウグスたちも\nほすのてつだう！,
11,ルリア/露莉亚,わぁ、助かります！\nじゃあこっち側から\n順番に干していってもらえますか？,
12,ウグス,まかせてー！,
13,クシナ,…………\n<span class='scene-font-kokoro'>（皺にならないように</span>\n<span class='scene-font-kokoro'>布地を伸ばして、っと……）</span>,
14,,せっせと洗濯物を干していく\n一同の足元を、\nイーウィヤがのしのしと歩く。,
15,イーウィヤ,…………,
16,ウグス,あっ、ねこきたー！,
17,クシナ,…………\n<span class='scene-font-kokoro'>（ウロウロすると踏んじゃうかも……</span>\n<span class='scene-font-kokoro'>隅に行ってもらっていい？）</span>,
18,イーウィヤ,…………,
19,ウグス,もー！\nねこきーてない！,
20,イーウィヤ,（イーウィヤのすごさを\n教えてやろうと\n思っとったのじゃが……）,
21,イーウィヤ,（布を引っ掛ける程度、\nイーウィヤの仕事ではないのじゃ～）,
22,イーウィヤ,にゃふ……,
23,ウグス,ねこ、きょーもおひるね？\nでも……,
24,ルリア/露莉亚,う～ん、曇ってきちゃいましたね。\nさっきまでは\nいいお天気だったんですけど……,
25,クシナ,…………\n<span class='scene-font-kokoro'>（もしかしたらひと雨来るかも……）</span>,
26,ウグス,クシナもそーおもう？\nくろっぽーいくも、\nふえてきたもんねー……,
27,ルリア/露莉亚,うぅ、せっかく干したのに……,
28,イーウィヤ,にゃあ？,
29,ルリア/露莉亚,猫さんも、せっかくお昼寝に来たのに\n雨が降ったら\nがっかりしちゃいますよね……,
30,ルリア/露莉亚,風向きが変わって、\n雨雲を吹き飛ばしてくれたら\nいいんですけど……,
31,イーウィヤ,…………,
32,イーウィヤ,（ややっ！　これは好機！？）,
33,イーウィヤ,（理由はわからんが……\n雨が降ると困るのなら、イーウィヤが\n雨雲を退けてやれば良いのじゃ！）,
34,イーウィヤ,（うむうむ、さすれば\n蒼の娘達も……）,
42,ルリア/露莉亚,イーウィヤ様～！\nすごいです、最高です～！,
43,クシナ,…………\n<span class='scene-font-kokoro'>（私達僕に、</span>\n<span class='scene-font-kokoro'>何なりとお申し付けください～！）</span>,
44,ウグス,よっ！　イーウィヤさま！\nひゅ～ひゅ～！！,
52,イーウィヤ,にゃふふふ……,
53,ウグス,……ねこ、どしたー？\nなんかヘンなとこみてる！,
54,クシナ,…………\n<span class='scene-font-kokoro'>（猫があらぬ方向を見る、って</span>\n<span class='scene-font-kokoro'>団員さんの話、本当なのね……）</span>,
55,,思惑を知らず怪訝な表情をしている\nウグスやクシナをよそに、\nイーウィヤは甲板の中央へ歩み出る。,
56,イーウィヤ,（下々の者よ、刮目するのじゃ！\nこれが、これこそが\nイーウィヤの力！！）,
59,イーウィヤ,────！,
64,ルリア/露莉亚,きゃっ！\n急に風が……！？,
65,クシナ,…………\n<span class='scene-font-kokoro'>（あっ！　洗濯物……！）</span>,
66,,巻き起こった突風は\n上空を更に激しく駆け、\n雲を吹き散らす。,
67,ウグス,びっくりしたぁ……\nウグス、とばされるかと\nおもった！,
68,クシナ,…………\n<span class='scene-font-kokoro'>（ふぅ……洗濯物はどうにか無事ね。</span>\n<span class='scene-font-kokoro'>洗濯ばさみ、固いのにしてて良かった）</span>,
69,ウグス,せんたくもの、ぜんぶあるっぽい！,
70,ルリア/露莉亚,はぁ～、良かったぁ……,
71,ルリア/露莉亚,……あっ！,
73,ルリア/露莉亚,見てください、今の風で雲が流れて……\nお日様が出てきました！,
74,クシナ,…………\n<span class='scene-font-kokoro'>（この日差しなら洗濯物も</span>\n<span class='scene-font-kokoro'>良く乾きそうね！）</span>,
75,イーウィヤ,にゃふ～ん♪,
76,イーウィヤ,（こーんなことで喜ぶとは\nやはりちょろいのじゃ～）,
77,イーウィヤ,（さぁ、思う存分\nイーウィヤに感謝と賛辞を\nぶつけるのじゃ～♪）,
78,ルリア/露莉亚,良かったですね、猫さん！\nこれならお昼寝も\n気持ちよくできそうですよ～,
79,イーウィヤ,にゃん！,
80,イーウィヤ,（……って！\nそうじゃなーいーのーじゃー！！）,
81,イーウィヤ,（この天気は\nイーウィヤのおかげなのじゃぞ！）,
82,イーウィヤ,（感謝感激するのが\n筋というものなのじゃ～！！）,
83,イーウィヤ,にゃ！　にゃっ！　にゃあっ！！,
85,クシナ,…………！\n<span class='scene-font-kokoro'>（きゃっ！</span>\n<span class='scene-font-kokoro'>な、なんで猫パンチするのよ！？）</span>,
86,ルリア/露莉亚,<span class='scene-font-4'>ああっ！</span>\n洗濯物に爪を引っ掛けちゃダメです～！,
87,クシナ,…………\n<span class='scene-font-kokoro'>（もうっ！　大人しくしなさい！）</span>,
88,,抗議するイーウィヤは、\n敢えなくクシナに抱き上げられて\n不満に尻尾を揺らす。,
89,イーウィヤ,にゃあ～……！,
90,ルリア/露莉亚,さてと……お天気の心配も\n無くなりましたし、乾くまで\nちょっと休憩しましょうか！,
91,ウグス,さんせーい！,
92,クシナ,…………\n<span class='scene-font-kokoro'>（お茶にするなら、シンシャと</span>\n<span class='scene-font-kokoro'>ネクタルも呼んで来ましょ！）</span>,
93,クシナ,…………\n<span class='scene-font-kokoro'>（ええと、ふたりは廊下の</span>\n<span class='scene-font-kokoro'>お掃除中だったかな？）</span>,
94,ウグス,じゃあ、ウグスは\n姬塔と\nビィよんでくるー！,
95,ルリア/露莉亚,その間に、\n私はお茶の準備をしてますね！\n前に美味しい紅茶を貰ったんです！,
97,イーウィヤ,（あーん！　どうして\nイーウィヤを放置するのじゃー！？）,
98,イーウィヤ,（せっかく晴れを\n与えてやったというのに！\n無礼千万なのじゃ～！！）,
99,イーウィヤ,（バカ！　にぶちん！\nほんっとうにどうしようもない\nグズ共めぇ～！！）,
100,イーウィヤ,（ぐぬぬ……\nまさか、ここまでおバカで\nニブニブだとは……！）,
106,イーウィヤ,（は～……あやつらめ、\n愚かが過ぎてイーウィヤの神々しさにも\n気づかぬほどとは……）,
107,イーウィヤ,（イーウィヤがこの騎空艇へ\n腰を落ち着けていることからして\n感謝すべきなのじゃぞ～！？）,
108,イーウィヤ,（まったくもって身の程知らず！\nおたんちんのショボショボ頭脳～！）,
109,イーウィヤ,……にゃ？,
110,,手前勝手に頭を抱えているイーウィヤは\n騎空艇の一室でウグスと話す\n姬塔をみつける。,
111,ウグス,姬塔～！\nきょうのおしごと、おわった！,
112,イーウィヤ,（仕事仕事仕事……\nは～、飽きることすら知らずに済む\n頭が羨ましいのじゃ～……）,
113,イーウィヤ,（……ん？　何か渡したのじゃ？\n……小さな金属片？）,
114,,騎空艇中を飛び回り、伝言を預かったり\n荷物の受け渡しを担うウグスへ\n姬塔はお給料を手渡していた。,
115,ウグス,やったー！\nありがとー、姬塔！\nちょきんぶくろ、いれとこっと！！,
116,ウグス,おかねためて、\nシンシャにプレゼントあげるんだ～！,
117,イーウィヤ,（オカネ……\nあの金属片、オカネというのじゃな？）,
118,イーウィヤ,（ふぅむ……）,
119,イーウィヤ,（下々の者達め、飽かず働くのは\n日々の糧以上にあの「オカネ」とやらを\n求めてのこと……？）,
120,イーウィヤ,（やはり愚かなのじゃ～！\n目に見えるものでなければ\n価値もわからんのじゃな……）,
121,イーウィヤ,（しかし、わかる形で\n威光を示してやる優しさも\n上位存在には必要なのじゃ～）,
122,イーウィヤ,（待っておれよ～！\nイーウィヤが騎空艇の浮力を奪う程の\nオカネを積み上げてやるのじゃ！）,
123,イーウィヤ,（その時は、涙を流して\nイーウィヤへの今までの無礼を詫び\nこれまでにも増して崇めるのじゃぞ！）,
124,イーウィヤ,にゃっふっふっふっふ……,
125,ウグス,あ！　ねこだー！\nねこー！,
126,ウグス,あれー、またヘンなほーこーみてる。\nなんだろねー、姬塔？,
127,,様子を眺め首を傾げるウグスと\n姬塔を知らず、イーウィヤは\n企みに胸を躍らせるのだった。,
info,,,scene_chr723_q1_s10待翻
译者,,,
