id,name,text,trans
0-chapter_name,,くじよさらば！,
0-synopsis,,意気消沈したイーウィヤは、迎えにきたウグスにたまたま自分の毛に埋もれていたコインを返すと騎空艇に帰る。騎空艇では、ウィルナスが姬塔達と談笑していた。亀くじの当選者が賞金の受け取りを辞退したため、賞金は街の復興に使われるという。艇に戻ったイーウィヤはルリア達に甘やかされ、「自分は存在しているだけで価値があると周囲が理解した」と満足するのだった。,
1,イーウィヤ,（嘘なのじゃ……？）,
2,イーウィヤ,（あんなに……\nあんなにあったルピが\nすっからかん……？）,
3,イーウィヤ,（何故……どうして……\nイーウィヤの策に\n穴などなかったはず……）,
4,イーウィヤ,にゃあ……,
5,,最初に富くじを引いた街へと戻り、\n意気消沈するイーウィヤに\n声を掛ける者があった。,
6,？？？,あっ！　みーっけた！,
7,イーウィヤ,にゃ？,
8,,突然聞こえて来た声に顔を上げた\nイーウィヤの前に、\nウグスが舞い降りてくる。,
10,ウグス,おさんぽいったまま\nずっーとかえってこないから、\nさがしにきたげた！,
11,イーウィヤ,…………,
12,ウグス,どしたー？\nねこ、げんきない？,
13,イーウィヤ,にゃー……,
14,ウグス,むー……？\nいやなことあったかー？\nよしよし、げんきだせー,
15,,珍しくしおらしい様子の\nイーウィヤを慰めるように、\nウグスは翼で背を撫でてやる。,
16,,すると──,
18,ウグス,あれ？\nなんかおちた！,
19,イーウィヤ,にゃあ……,
20,イーウィヤ,（このルピ……\nイーウィヤの毛の中に\n引っかかっておったのじゃ……？）,
21,イーウィヤ,（はぁ……\nせっかく増やしたというのに\n手元に残ったのはたった一枚……）,
22,イーウィヤ,…………,
23,,しばらく思案していたイーウィヤは\nおもむろにコインを口にくわえると\nウグスに向かって差し出した。,
24,イーウィヤ,にゃあ。,
25,ウグス,え？　……ウグスにくれる？,
26,イーウィヤ,にゃ。,
27,ウグス,わー！　ありがと！\nねこ、いいやつー！！,
28,ウグス,ウグス、オカネなくして……\nシンシャへのプレゼント、\nかえなくなっちゃって……,
29,ウグス,でもこれでだいじょぶになった！\nホントにありがとーねこ！\nいいやつ！！,
30,イーウィヤ,にゃあ。,
31,ウグス,いーこいーこ！,
32,イーウィヤ,（元々、おぬしのオカネなのじゃ）,
33,イーウィヤ,（ちゃーんと返したのじゃ、\n恩とか義理とかそういうのは\nなしなのじゃぞ！）,
34,ウグス,さ、かえろー！\nシンシャもルリアも\nしんぱいしてた！,
35,イーウィヤ,にゃあ。,
41,ウィルナス,<span class='scene-font-4'>美味い！　美味いな！</span>\nこの甘味、絶品だ！,
42,ルリア/露莉亚,えへへ、団員の方が作ってくれた\nおやつなんです。\nもうひとつどうぞ！,
43,,イーウィヤがウグスと共に\n騎空艇へ戻ってくる頃、\n姬塔は客と談笑していた。,
44,ビィ/碧,急に顔見せるからびっくりしたけど、\nおもてなし喜んでくれて良かったぜ！,
45,ウィルナス,失敬、失敬。\n喜ばしい出来事が起こりやがってな！\nつい話し相手を求めたのだ。,
46,ルリア/露莉亚,何があったんですか？\n聞きたいです～！,
47,ウィルナス,おお、それがな！\n以前鼎が顕現の折に\n焼いてしまった街があってな。,
48,ビィ/碧,あぁ～……\n結構被害出てたな……,
49,ウィルナス,申し訳なし。\nヒトの子の営みを邪魔立てしたこと、\n鼎も反省しているのだ。,
50,ウィルナス,料理が面白いと言うのも真理だが、\n屋台を作ったのも炊き出しの為でな。,
51,ルリア/露莉亚,そうだったんですね……！,
52,ウィルナス,未熟、未熟。\nまだまだヒトの子に振舞える\n腕前ではないがな！,
53,ウィルナス,応、話が逸れた！\nで、その街で復興のオカネ？　を\n集める為、亀くじをしているのだ。,
54,ルリア/露莉亚,かめくじ？\nえーと、亀さんのくじ？　ですか？,
55,ウィルナス,亀に競争をさせてな！\nそれぞれの亀にオカネを賭けて、\n順位を見て勝敗をつけるのだ！,
56,ビィ/碧,ふむふむ、レース仕立てのくじなのか。\nなんか、始まって終わるまでの間に\n日が暮れちまいそうだな……,
57,ウィルナス,これが存外ウケが良くてな！\nなかなか繁盛しているぞ。\nそれでな……,
58,ウィルナス,今日の亀レースで大勝ちした者が\nオカネを辞退しやがったのだ！,
59,ウィルナス,そうなると、その余ったオカネは\n街の取り分として\nコウジヒ？　に使えるのだとか……,
60,ビィ/碧,へぇ～！\nそのためにわざと辞退したのかな？\nいい奴もいるもんだなぁ！,
61,ウィルナス,重畳、重畳。\n街の復興が進むことは\n鼎にとっても実に喜ばしい！,
62,ルリア/露莉亚,ふふ、街の人達、嬉しいでしょうね。\nお話を聞いてるだけで私達も\n嬉しくなっちゃいますね姬塔！,
63,,頷く姬塔は、\n小さな羽ばたきと足音に\nドアの方へ視線を向けた。,
66,ウグス,姬塔、ただいまー！,
67,ルリア/露莉亚,あっ！　おかえりなさい、\nウグスさん！\n猫さん、見つかりましたか？,
68,ウグス,うん！\nねこ、いっしょかえってきた！,
70,イーウィヤ,にゃあ。,
71,ルリア/露莉亚,ああ、良かった！\n急にいなくなったので、\n心配してたんですよ。,
72,イーウィヤ,にゃ……,
73,ルリア/露莉亚,あれ……？\n猫さん、なんだか元気ないですね。,
74,,お腹が空いているのかもしれない、\nと考えた姬塔は猫とウグスに\nそれぞれおやつを出してやる。,
75,ウグス,おやつだー！\nウグスもいーの！？,
75-sel1_txt,,猫を探してくれてありがとう,
77,ウグス,えへへ、どーいたしまして！\n姬塔とルリアも\nおやつありがとー！,
78,イーウィヤ,（ほぅ……？\n何はなくともイーウィヤに\n調物を捧げるとは……）,
79,イーウィヤ,（特異点はわかっているのじゃ！\nそこらの愚か者とは\nひと味違うのじゃ～！）,
80,,姬塔からの扱いに\n一転、気を良くしたイーウィヤは\nいつもの調子を取り戻す。,
81,イーウィヤ,（特異点がどうしても、というから\nイーウィヤが食べてあげるのじゃ。\n感謝するのじゃ～！）,
82,イーウィヤ,にゃん！,
83,ルリア/露莉亚,ふふっ、猫さん、\n元気になったみたい！\nやっぱりお腹空いてたんですね。,
84,ルリア/露莉亚,怪我も無くて安心しました。\n今度からは急にひとりでいなくなったら\nダメですからね！,
85,イーウィヤ,にゃあ。,
86,イーウィヤ,（ほほぅ！　蒼の娘よ！\nイーウィヤはここに存在するだけで\n価値があるとようやく悟ったのじゃな）,
87,イーウィヤ,（やれやれ、グズでノロマで愚か故、\nいつになったら悟るのかと\nやきもきしておったのじゃ～）,
88,イーウィヤ,（は～、やはりイーウィヤには\nせせこましくオカネを集めるような\n真似、似つかわしくないのじゃ！）,
89,イーウィヤ,（そこのところ、\nちゃ～んと理解しておくのじゃ～\n特異点！）,
90,イーウィヤ,（さすれば、イーウィヤは\nこの艇に留まり、気が向けばモフモフ\nさせてやらんこともないのじゃ～）,
91,ウグス,ねこ、ごきげん！\nおなかいっぱいしあわせかー？,
92,ルリア/露莉亚,ふふ、そうですね！\nお腹いっぱいになると、\n幸せもいっぱいになります！,
93,イーウィヤ,にゃあ！,
94,イーウィヤ,（さぁ！\nイーウィヤを崇めるのじゃ～！）,
95,,お金を稼げずとも、\n艇に戻って来ただけで喜ばれ、\n甘やかされたイーウィヤ。,
101,,ひとり自分の威光に納得し、\n今日からまたゴロゴロと過ごすことを\n心に決めるのだった。,
info,,,scene_chr723_q4_s10待翻
译者,,,
