id,name,text,trans
0-chapter_name,,それぞれの幸せ,各自的幸福
0-synopsis,,猫茶寮での仕事を開始したセンは、まずは沢山いる猫達に挨拶をして回ろうとするが、店長はそんな必要はないと言い、猫達に食事を与えることもなく店を開ける。シェロカルテが、この猫茶寮は猫に無理をさせる運営をしている疑惑があると言っていたことを思い出してもやもやしながらも、センは目の前の仕事に集中しようと気合を入れるのだった。,开始在猫咖工作的千，首先和猫们挨个打了招呼，但是店长却说这是没必要的，连食物也不给他们就开张了。即使想起榭洛科特说的，这家店有虐待猫的嫌疑，使得心里很是不舒服，但千还是暂时将注意力集中在了眼前的工作上。
1,,<span class='scene-font-katari'>シェロカルテの依頼を引き受け、</span><br><span class='scene-font-katari'>センは猫茶寮での仕事を</span><br><span class='scene-font-katari'>開始する。</span>,<span class='scene-font-katari'>接受了榭洛科特的委托后，</span><br><span class='scene-font-katari'>千开始了</span><br><span class='scene-font-katari'>在猫咖的工作。</span>
2,セン/千,センと言います。<br>よろしくお願いします！,我叫千。<br>请多指教！
3,店長/店长,ああ、よろしく。<br>君は猫には慣れてるそうだし、<br>身構えることはないよ。,啊，请多指教。<br>你应该也和猫很熟悉了，<br>没必要紧张。
4,店長/店长,お客さんが増えると<br>慌ただしくはなるけど、<br>そんなに難しい仕事はないから。,虽然客人增多的时候<br会比较忙，<br>但不是那么难得工作。
5,セン/千,わかりました。<br>がんばります！,我明白了。<br>我会加油的！
6,セン/千,<span class='scene-font-kokoro'>（これは、お仕事……</span><br><span class='scene-font-kokoro'>失敗したら姬塔さんにも</span><br><span class='scene-font-kokoro'>迷惑かけちゃう）</span>,<span class='scene-font-kokoro'>（这就是，工作……</span><br><span class='scene-font-kokoro'>如果失败了</span><br><span class='scene-font-kokoro'>也会给姬塔添麻烦）</span>
7,セン/千,……よし。<br>やるぞ！,……好。<br>开始吧！
8,,<span class='scene-font-katari'>気合を入れ直したセンは、</span><br><span class='scene-font-katari'>改めて猫茶寮の様子を確認する。</span>,<span class='scene-font-katari'>打气精神的千，</span><br><span class='scene-font-katari'>再次确认了猫咖的样子。</span>
9,セン/千,思ってたより、<br>猫さんの数が多いなぁ……,比想象中，<br>猫的数量还要多啊……
10,セン/千,<span class='scene-font-kokoro'>（窮屈じゃ、</span><br><span class='scene-font-kokoro'>ないんでしょうか？）</span>,<span class='scene-font-kokoro'>（不会，</span><br><span class='scene-font-kokoro'>有些挤吗？）</span>
11,セン/千,あ、皆さんすごく<br>仲がいいのかも……？,啊，也许<br>大家关系都很好……？
13,猫茶寮の猫１,…………,…………
14,セン/千,……こんにちは。<br>私はセンと言います。,……早上好。<br>我叫千。
15,セン/千,今日はこのお店のお手伝いを<br>しに来ました。<br>……にゃ。,今天是来<br>店里帮忙的。<br>……喵。
16,猫茶寮の猫１,…………,…………
18,セン/千,えっと次は……,唔 还有……
20,猫茶寮の猫２,…………,…………
