id,name,text,trans
0-chapter_name,,それぞれの幸せ,各自的幸福
0-synopsis,,裏路地から塀の上、そして屋根の上へと猫を追いかけるセンだったが、猫茶寮での猫の様子を思い返して、連れ戻さない方がいいのかもしれないと悩む。葛藤の中、足を滑らせて屋根から落ちてしまったセンを駆けつけた姬塔が受け止める。一行で手分けをした捜索の末に猫を保護したセンは、悩みながらも猫を連れて猫茶寮へ戻るのだった。,从小路到篱笆，再到屋顶，千一路追着猫。途中回想起猫在猫咖中的样子，犹豫着是否应该将它带回的千眼角涌出泪水。被泪水模糊视线的千从屋顶掉落，被赶到的姬塔接住了。分头寻找后，千保护着猫，烦恼着将猫带回了猫咖。
1,猫茶寮の猫１,にゃ……！,喵……！
4,セン/千,待って下さい……！,请等一下……！
7,猫茶寮の猫１,にゃーっ！,喵ー！
11,セン/千,えいっ！,嘿！
15,猫茶寮の猫１,にゃっ！？,喵！？
19,セン/千,待ってー！,等一下ー！
21,,<span class='scene-font-katari'>裏路地から塀の上へ、更に屋根の上へと</span><br><span class='scene-font-katari'>身軽に逃げていく猫を、</span><br><span class='scene-font-katari'>センもまた身軽に追いかける。</span>,<span class='scene-font-katari'>从小路跳上篱笆，再跳上屋顶</span><br><span class='scene-font-katari'>猫轻盈地跳跃着，</span><br><span class='scene-font-katari'>千也跟着猫跳来跳去。</span>
25,街人１/居民１,な、なんだっ！？,怎，怎么了！？
26,街人２/居民２,あの子、なんで屋根の上<br>走ってるの！？,那孩子，怎么在屋顶上<br>跑来跑去！？
27,,<span class='scene-font-katari'>屋根の上を駆けていく少女の姿に、</span><br><span class='scene-font-katari'>人々は、驚きの声を上げるが、</span><br><span class='scene-font-katari'>センには構っている余裕はなかった。</span>,<span class='scene-font-katari'>人们诧异地看着，</span><br><span class='scene-font-katari'>在屋顶上奔跑的少女，</span><br><span class='scene-font-katari'>而千却没有理会这些的空闲。</span>
28,セン/千,待って……待ってください！,等……等一下！
29,猫茶寮の猫１,…………！,…………！
30,セン/千,あのっ！<br>危ないので、戻りましょう！！,听我说！<br>外面很危险，回来吧！！
31,セン/千,<span class='scene-font-4'>猫さーん！</span><br><span class='scene-font-4'>お願いしますー！</span>,<span class='scene-font-4'>猫さーん！</span><br><span class='scene-font-4'>拜托了ー！</span>
32,,<span class='scene-font-katari'>センがどう声をかけても、</span><br><span class='scene-font-katari'>猫は逃げる速度を</span><br><span class='scene-font-katari'>緩めようとはしない。</span>,<span class='scene-font-katari'>无论千怎么喊，</span><br><span class='scene-font-katari'>猫逃跑的速度</span><br><span class='scene-font-katari'>也没有减下来。</span>
33,セン/千,はぁ、はぁ……<br>どうしよう……,哈，哈……<br>怎么办……
34,セン/千,でも……,但是……
38,猫茶寮の猫１,…………,…………
39,猫茶寮の猫１,<span class='scene-font-4'>シャーッ！</span>,<span class='scene-font-4'>吓ー！</span>
43,セン/千,<span class='scene-font-kokoro'>（猫さんは、お店にいるのが</span><br><span class='scene-font-kokoro'>すごく嫌だったから</span><br><span class='scene-font-kokoro'>逃げたんだよね……）</span>,<span class='scene-font-kokoro'>（猫さん是因为，</span><br><span class='scene-font-kokoro'>很讨厌在店里</span><br><span class='scene-font-kokoro'>才跑出来的吧……）</span>
44,セン/千,<span class='scene-font-kokoro'>（連れて帰らない方が</span><br><span class='scene-font-kokoro'>猫さんのためにはいいのかも……）</span>,<span class='scene-font-kokoro'>（也许带它回去</span><br><span class='scene-font-kokoro'>是为了它好……）</span>
