id,name,text,trans
1,カイム/凯姆,トリック・オア・トリート！\nお菓子をくれなきゃいたずらするぞ！,不给糖就捣蛋！\n不给我糖的话就要被恶作剧咯！
2,カイム/凯姆,……あれ？\nお菓子、ないの……？\n全部、配り終わっちゃった……？,……咦？\n没有、糖果了……？\n全部、都派光了……？
3,ザ・ハングドマン/The・Hanged Man,やったな、カイム。\nこりゃあいたずらし放題だ。,太好了、凯姆。\n这下可以尽情恶作剧了。
4,カイム/凯姆,……！\nいたずら、する！,……！\n我要、恶作剧！
5,カイム/凯姆,でも、何をすればいいのかな？,但是、要怎么做才好呢？
6,カイム/凯姆,ハングドマン、ちょっと来て。,倒吊人、过来一下。
7,カイム/凯姆,あ、姬塔は\n聞いちゃダメだよ！,啊、姬塔\n不许听哦！
10,カイム/凯姆,こしょこしょこしょ……,小声密谋……
11,ザ・ハングドマン/The・Hanged Man,……へえ、いいんじゃないか？\nやってみれば。,……哦、这不是挺好的吗？\n试试看吧。
14,カイム/凯姆,よーし！　姬塔！\n食らえ！　くすぐり攻撃！,好！　姬塔！\n接招！　挠痒痒攻击！
15,カイム/凯姆,<span class='scene-font-4'>あはははっ！</span>\nいっぱいくすぐっちゃうぞー！,<span class='scene-font-4'>啊哈哈哈！</span>\n我可要狠狠地挠你痒痒哦！
info,,,scene_s5_halloween_3103_v1_0_2004_5_3040164000
译者,,,Ekko_Echo
