id,name,text,trans
37,胎動する世界,創造主を侮るなよ。\nアーカルムシリーズという存在は\nオレからの干渉を拒むことは出来ない。,
38,胎動する世界,お前達の運命など……\n最初からオレの掌の上だ。,
39,ルリア/露莉亚,そんな、それじゃあ、私達は……,
40,胎動する世界,そうだ。\nお前達が酌み交わした時間も、絆も、\n全て無駄な塵芥と変わらん。,
41,カイム/凯姆,違う……そんなのおかしい……！,
42,,小さな手でザ・ハングドマンに\n縋りながら、\nカイムはゆっくりと顔を上げた。,
43,カイム/凯姆,ハングドマンはハングドマンでしょ？\n誰か別の人が、勝手にどうにかして\nいいなんてあるわけないよ！,
44,カイム/凯姆,誰が作ったとかそんなこと……\n関係ないよ！,
45,ルリア/露莉亚,カイムくん……,
46,カイム/凯姆,それに……,
47,,カイムの手にきゅうと力がこもり\n細かく震える。,
48,カイム/凯姆,あなたがハングドマンを\n作ったんなら……,
49,カイム/凯姆,あなたは、ハングドマンの\nお父さんってことじゃないの……？,
50,カイム/凯姆,お父さんが、どうして\nこんなことをするの！？,
51,カイム/凯姆,僕、僕……\n全然わかんないよ！！,
52,カイム/凯姆,絶対、おかしいよ！！,
53,,しかし、カイムがいくら懸命に\n言い募ろうと、胎動する世界は、\nその余裕を崩すことはない。,
54,胎動する世界,ああ……１つだけ褒めておいてやろう。\nお前達が得たデータは\n非常に有用なものだ。,
55,胎動する世界,そのデータだけはオレが\n有効に活用してやる。,
56,胎動する世界,喜ぶがいい。\n滅んでなお、新世界の礎に\nなれるのだからな。,
58,,その言葉と共に\n激しく鳴動する複製された世界。,
59,,それに合わせる様に世界そのものが\n蒼白い粒子へと変化し、\n胎動する世界の元へと収束していく。,
60,ビィ/碧,お、おい、どうす──,
60-sel1_txt,,脱出するよ！,
62,ルリア/露莉亚,は、はい！,
63,モニカ/莫妮卡,リーシャ、\n撤退命令を出せ！,
64,リーシャ/莉夏,わかりました！,
65,カイム/凯姆,やだ、待ってよ……！\nハングドマンが……！,
66,ビィ/碧,おいカイム！　このままじゃ\n取り残されちまうぞ！,
68,ビィ/碧,"やべぇぞ……\nはやくしねぇと！ ",
69,ルリア/露莉亚,私達と一緒に逃げましょう、\nカイムくん！,
70,カイム/凯姆,<span class='scene-font-4'>だめだよ！</span>\nハングドマンを置いていけない！\n一緒じゃなきゃ……！,
71,,カイムは、\n動かないままのザ・ハングドマンを\n懸命に引き寄せようとする。,
72,,けれど、その小さな身体には\n星晶獣の肉体は大きすぎた。,
73,ルリア/露莉亚,カイムくん！\nはやく！　手を伸ばしてください！,
74,カイム/凯姆,起きて、起きてよ\nハングドマン……！,
77,,その時、ザ・ハングドマンの姿が\n彼を必死に揺り動かすカイム共々\n徐々に揺らぎ始める。,
77-sel1_txt,,カイム！,
84,,姬塔がカイムの\n肩に触れた瞬間、ふたりの身体は\n粒子となり胎動する世界へ吸収された。,
85,ルリア/露莉亚,そんな……！,
85-sel1_txt,,カイム達を助けないと！,
87,,今ならまだ間に合うと、\nふたりを取り戻すべく\n胎動する世界の元へ向かおうとする。,
88,,だが、姬塔が\n一歩踏み出した瞬間、背後から\n何者かがその手を掴み引き留めた。,
89,モニカ/莫妮卡,何をしている、姬塔！\n今は逃げるのが先決だ！,
89-sel1_txt,,見捨てていくなんてできない！,
90,ビィ/碧,姬塔の言う通りだぜ！,
91,ルリア/露莉亚,カイムくん、あんなに小さいんです！ \n記憶だって、失ったままで……,
92,ルリア/露莉亚,そうでなくても、大切な仲間で、\n大事なお友達であるふたりを\n置いて行くなんて、絶対に出来ません！,
93,,一歩も引かない姬塔達を\n前にモニカは苦渋の表情を\n浮かべる。,
94,,姬塔はそんな\nモニカの手を振り払うと\n背を向け、走り出そうとするが……,
95,モニカ/莫妮卡,すまない、姬塔。,
97,,突如、背後から襲う強い衝撃。,
98,,その衝撃に\n姬塔はなすすべもなく\n地面へと崩れ落ちる。,
99,モニカ/莫妮卡,恨むなら恨んでくれて構わない。\nだが、姬塔達まで、\n失うわけにはいかないんだ。,
100,,暗闇へと落ちていく\n姬塔の意識。,
101,,そして、意識が落ちる寸前、\n姬塔の耳にモニカの\n謝罪の言葉が響くのだった。,
110,,姬塔は目を覚ますと\nふらつく頭を押さえながらも\nゆっくりと身体を起こしていく。,
110-sel1_txt,,"ここ……は…… ",
112,ルリア/露莉亚,良かった！\n目が覚めたんですね！,
113,ビィ/碧,ずっと起きねぇから、心配したぜ。,
114,,声の方に振り向く姬塔。\nそこには安堵の表情を浮かべる\nルリア達の姿があった。,
115,モニカ/莫妮卡,ここは我々の前線基地だ。,
116,モニカ/莫妮卡,あの後、私が気絶させて\nここへと運びこんだんだ。,
117,,その言葉に姬塔は\n何があったのかを思い出し、\n愕然とした表情を浮かべる。,
118,リーシャ/莉夏,その……姬塔さん。\nモニカさんを恨まないで\nあげてください。,
119,リーシャ/莉夏,モニカさんは\n姬塔さん達を\n助けようと──,
119-sel1_txt,,わかってるよ……,
120,,そう言いながらも\n姬塔はどこか\nやるせない表情を浮かべる。,
120-sel1_txt,,……あの後、どうなったの？,
121,モニカ/莫妮卡,……姬塔、\nついてきてくれ。,
122,モニカ/莫妮卡,説明するよりも\n見てもらった方が早い。,
123,,その言葉に頷くと姬塔は\nモニカの後を追って部屋を出ていく。,
128,,外へと出る姬塔達。\nそこには宙に浮かぶ島と同等サイズの\n巨大な球体があった。,
128-sel1_txt,,……あれは？,
129,モニカ/莫妮卡,我々が複製された世界を脱出した後、\n突然、あれが現れたのだ。,
130,モニカ/莫妮卡,先行した調査団の報告によれば、\nあの球体の中には見たことのない\n世界が展開されているらしい。,
131,モニカ/莫妮卡,また、あの球体が時と共に\n巨大になってきていると\nいう連絡も受けている。,
132,モニカ/莫妮卡,恐らく、このまま、\n膨張を続ければ……,
133,,モニカの言葉に姬塔達は\n最悪の想像を浮かべ、\n顔を青くする。,
134,ルリア/露莉亚,それとあの球体からは\n胎動する世界の気配を\n感じるんです。,
135,ビィ/碧,ってことは、やっぱり、\nあの球体が\n胎動する世界ってことか……,
136,ルリア/露莉亚,恐らく……ですが……,
136-sel1_txt,,カイムがあそこに……,
137,,姬塔の言葉に\nルリアとビィも真剣な表情で\n宙に浮かぶ球体を見つめる。,
138,モニカ/莫妮卡,このまま、あの球体を放置すれば\nそう遠くない未来、この世界は\n飲み込まれてしまうだろう。,
139,モニカ/莫妮卡,……状況は最悪だ。\nだが、手をこまねいているわけにも\nいかん。,
140,モニカ/莫妮卡,……姬塔。\nその……辛いとは思うが\nどうか力を貸してくれないだろうか。,
140-sel1_txt,,もちろん！,
142,ルリア/露莉亚,はい！\nカイムくんとハングドマンさんも\n絶対に助けましょう！,
143,ビィ/碧,おうよ！　オイラ、次こそカイムに\nボードゲームでリベンジしねぇと\nいけねぇからな！,
144,モニカ/莫妮卡,すまない。\nそれとありがとう、姬塔。,
145,,その言葉に頷き、\n再度球体を見上げる\n姬塔達。,
146,,その瞳には必ず、助けて見せると言う\n強い意志が宿っているのだった。,
info,,,scene_ult_chr489_ep1_q1_s10待翻
译者,,,
