id,name,text,trans
0-chapter_name,,レプリカルド・サンドボックス,
0-synopsis,,一行は胎動する世界が待ち受ける最深部に到達する。胎動する世界は自身が越えるべき試練として一行を歓迎し、その力を解放する。姬塔達は、遂に胎動する世界との最後の戦いに挑むのだった。,
4,胎動する世界,……来たか。,
5,,胎動する世界の気配を辿り、\n遂に最深部へと辿り着いた\n姬塔一行。,
6,,そこで待ち受けていた胎動する世界は、\n少しだけ意外そうな表情で\n一行を見下ろした。,
7,胎動する世界,不思議と心地良いものだ……\n我が道を阻む障害として、\nオレはお前達を忌々しく思っていた。,
8,胎動する世界,だが、お前達を試練と見なせばこそ、\nここにお前達が現れたことを、\n今は喜ばしくすら思える。,
9,胎動する世界,運命は解釈によってその姿を変える。\nそしてオレは導き出される解釈から、\n新たな世界を創造する。,
10,胎動する世界,お前達はもはや障害ではない。\n新世界創造における過程の１つ……\nオレは運命をそのように定義する。,
11,胎動する世界,愚かなる幼き賢者よ……\n最後に選択を与えてやる。\nお前は記憶が戻ったのだろう？,
12,カイム/凯姆,……それがどうかした？,
13,胎動する世界,お前は一時であっても\nオレの計画を理解し、賛同していた。,
14,胎動する世界,愚か者達のはびこる今の世界を見下し、\n絶望し、新しいものへ\n作り替えたいと望んだのではないのか？,
15,胎動する世界,お前が導き出したその決意は、\n決して軽いものではなかったはずだ。,
16,胎動する世界,記憶を……己を取り戻したというのに、\n何故、オレの邪魔をしようとする？,
17,カイム/凯姆,はっ……\n先に、こちらを切り捨てたのは\nお前の方じゃないか。,
18,カイム/凯姆,結果がどうあれ、\n誰かにいいように利用されるなんて\n絶対にごめんだ。,
19,カイム/凯姆,だから僕は、ここで証明してやる。,
20,カイム/凯姆,僕を利用しようとしたお前が、\nいかに愚かであるかって\nことをね。,
21,胎動する世界,それがお前の選択ならば……\nやはりお前達は\n越えるべき障害と見なすしかない。,
22,胎動する世界,お前達のその在り様……\n旧き世界の忌むべき遺物として、\nここで葬り去ってくれる……！,
26,,その瞬間、周囲に激しい風が吹き\n周囲の色彩が胎動する世界へと\n吸収されるように集まっていく。,
27,,まるで繭のように胎動する世界を\n包み込むそれを見て、ルリアが\nはっとしたように息を詰めた。,
28,ルリア/露莉亚,気をつけてください！\n胎動する世界の力が、\nどんどん強まって……！,
34,胎動する世界,旧き遺物は新しき世界の礎となる。\nそれこそが運命であり、\nそれこそが摂理。,
35,胎動する世界,お前達にもはや未来は無い。\nここが運命の終着点だ……\nその魂ごと消し去ってやろう！,
info,,,scene_ult_chr489_world_ep1_s20待翻
译者,,,
