id,name,text,trans
61,カイム/凯姆,そうだとしても……,
62,カイム/凯姆,（この家が\nきれいに建て直されても……）,
63,カイム/凯姆,（誰か知らない人が\n呑気に暮らしていたとしても……）,
64,カイム/凯姆,（僕がしたことが\nなくなるわけじゃない）,
65,カイム/凯姆,…………,
66,ザ・ハングドマン/倒吊男,カイム、君……,
67,ザ・ハングドマン/倒吊男,本当に変わったなぁ！,
68,カイム/凯姆,っ、うるさい！！,
69,ザ・ハングドマン/倒吊男,そんなに怒るなって。\n変わらない人間なんて、何が\n面白いもんか。俺は褒めてるんだよ。,
70,カイム/凯姆,<span class='scene-font-4'>いらない！</span>\n君に褒めてもらう意味なんてない！,
71,ザ・ハングドマン/倒吊男,俺は星晶獣だから、そもそも\n人間の世界の善悪や罪、罰なんて\nもんとは関係ないけど……,
72,,カイムの抗議など意に介さず、\nザ・ハングドマンはどこか\nうたうような調子で続ける。,
73,ザ・ハングドマン/倒吊男,人間は、己の内と外の両方に\n善悪と罪の意識をもっている。,
74,ザ・ハングドマン/倒吊男,それらは時に矛盾し\n人は苦しみ……恐れる。,
75,ザ・ハングドマン/倒吊男,カイム。\n君が恐れているのは何だ？,
76,カイム/凯姆,…………,
77,,幾分長い沈黙の後で\nカイムは口を開き、\nまるで独白するような小ささで言う。,
78,カイム/凯姆,僕のしてきたことは可攻型烧零の……\n彼等の倫理観に照らせば、到底\n相容れないものだ。,
79,カイム/凯姆,それでも彼等は……\n僕を引き留める。,
80,カイム/凯姆,それが僕は恐ろしい。,
81,ザ・ハングドマン/倒吊男,ああ、君は……,
82,ザ・ハングドマン/倒吊男,他人に蔑まれるのが……\nいや、それ以上に哀れまれるのが\n耐えられない程に嫌いだからなあ。,
83,カイム/凯姆,…………,
84,ザ・ハングドマン/倒吊男,まあ確かに、君は世間一般から\n見れば幼く、しかも記憶をなくして\nいた姿はひどくいたいけだった。,
85,ザ・ハングドマン/倒吊男,だから、可攻型烧零達の中に\n君への同情や庇護欲が\nあったのは確かだろうけど。,
86,ザ・ハングドマン/倒吊男,けれど、蔑むような気持ちはない。,
87,ザ・ハングドマン/倒吊男,それは、君が\n彼等には到底理解できない過去を\nもっていたとしても変わることなく。,
88,,ザ・ハングドマンの言葉は\nカイムも頭では理解している\nことだった。,
89,ザ・ハングドマン/倒吊男,彼等のその生き方を、君は……,
90,ザ・ハングドマン/倒吊男,優しいと泣くか、\n愚かだと嗤うか。,
91,カイム/凯姆,僕、は……,
92,,カイムは、震える唇を\n引き結んで俯いた。,
93,ザ・ハングドマン/倒吊男,……苦しそうだな、カイム。,
94,,慰める様子もなく、\nザ・ハングドマンは淡々と言う。,
95,ザ・ハングドマン/倒吊男,君は賢いけれど、\nきっとその苦しみにこたえはなく……,
96,ザ・ハングドマン/倒吊男,賢いからこそ、\n一層苦しい。,
97,ザ・ハングドマン/倒吊男,記憶を失っていた時の君は\n確かに幸せだったのだろうさ。,
98,カイム/凯姆,幸せ……あれが……？,
99,ザ・ハングドマン/倒吊男,ああ。たとえそれが、君が過去に\n愚かだと切り捨ててきたものだとしても\n無垢はひとつの幸せの形だろう？,
100,,弱弱しく揺れるカイムの瞳を\n覗き込み、ザ・ハングドマンが\n微笑む。,
101,ザ・ハングドマン/倒吊男,手を貸してやろうか？,
102,カイム/凯姆,え……？,
103,ザ・ハングドマン/倒吊男,俺は本来、\nそんなに優しくはないんだけど\n君になら……,
104,,ザ・ハングドマンの手が\nカイムの細い首にかかる。,
105,ザ・ハングドマン/倒吊男,どうしたい？　カイム。,
106,カイム/凯姆,僕は……,
107,,カイムは一度目を見開き\nそれから伏せた。,
107-sel1_txt,,%s,
107-sel2_txt,,%s,
109,,カイムは、ゆるりと首を回して\nザ・ハングドマンの手を振り払った。,
110,カイム/凯姆,……離してくれ。,
111,,ザ・ハングドマンはあっさり、\nどこか満足気にカイムから\n離れる。,
112,ザ・ハングドマン/倒吊男,そうだよな。君はきっと、\n無垢なる幸せに\n逃げる自分を許さない。,
113,カイム/凯姆,……目を閉じてしまうのは\n愚か者のすることだ。,
114,ザ・ハングドマン/倒吊男,ああ、新しく知ったものを\n容易く手放してしまえるほど\n君は無欲じゃないよな。,
115,ザ・ハングドマン/倒吊男,これまでには知らなかった痛み、\n罪の重さ、苦しさ……\nそれから……,
116,ザ・ハングドマン/倒吊男,君がどれだけ、\n彼等に愛されていたのか。,
117,カイム/凯姆,…………,
118,,ザ・ハングドマンの言葉に\nカイムはやはり、小さく震えて俯いた。,
119,ザ・ハングドマン/倒吊男,──さて。,
120,ザ・ハングドマン/倒吊男,里帰りが終わったところで\nグランサイファーに戻るだろ？,
121,ザ・ハングドマン/倒吊男,君に、新しい世界をくれた\n彼等のところに。,
122,カイム/凯姆,いや……だけど、それは……,
123,ザ・ハングドマン/倒吊男,ははーん……さては君、\nどんな顔をして、何を言えばいいのか\nわからずにいるな？,
124,カイム/凯姆,おいハングドマン……\n調子に乗るなよ。,
125,ザ・ハングドマン/倒吊男,はははっ！,
126,,じっとりと睨みつけてくる\nカイムに、ザ・ハングドマンは\n愉快そうに笑う。,
127,ザ・ハングドマン/倒吊男,別に何も言わなくても\n放っておけばいいんじゃないか？,
128,カイム/凯姆,……は？,
129,ザ・ハングドマン/倒吊男,君の話をしたところで、\n彼等も世界も、なにひとつ変わらない。,
130,ザ・ハングドマン/倒吊男,君の過去は、彼等には関係なくて\n君が背負うしかないんだからな。,
131,,突き放しているのか励ましているのか\n判断しづらい台詞に、\nカイムは肩を揺らして顔を上げた。,
132,カイム/凯姆,僕が黙っていると思って\n随分と好き勝手言ってくれるな。,
133,ザ・ハングドマン/倒吊男,まあ最近は、\nこれが俺の役割なんじゃないかって\n思い始めてるところさ。,
134,カイム/凯姆,何を莫迦なことを……,
135,ザ・ハングドマン/倒吊男,だって君、彼等には何を言われたって\nたぶん傷つくだろ。\nだから俺が代わりに言うんだよ。,
136,カイム/凯姆,……自分なら\n何を言ってもいいとでも？,
137,ザ・ハングドマン/倒吊男,さあな。\n少なくとも、君が何を言い返したって\n俺は傷つかない。,
138,カイム/凯姆,……くだらない。,
139,,吐き捨てたカイムは、\nかつて己が生まれた場所に\n背を向けた。,
143,,そして歩き出す小さな背中に\nザ・ハングドマンが\nゆらゆらと付き従う。,
144,ザ・ハングドマン/倒吊男,君が急に消えたから、\n可攻型烧零達は心配してるだろうな。,
145,ザ・ハングドマン/倒吊男,戻って来た君を見たら\nなんて言うと思う？,
146,カイム/凯姆,さあな。,
147,ザ・ハングドマン/倒吊男,俺は……「心配した」とか\n「どこ行ってたんですか」とか\nかな……,
148,ザ・ハングドマン/倒吊男,あ！\n「おなかすいてませんか？」\nとかもありそうじゃないか？,
149,カイム/凯姆,その予想に意味があるのか？,
150,ザ・ハングドマン/倒吊男,なんだよ。\nデータにもとづく予想は\n君の方が得意だろ。,
151,カイム/凯姆,どうせ……\n帰ってみればわかることだ。,
152,ザ・ハングドマン/倒吊男,そりゃそうだけど……\nまあたぶん「おかえり」とは\n言ってくれるな。,
153,カイム/凯姆,……だろうね。,
154,ザ・ハングドマン/倒吊男,なあ、カイム。,
155,,カイムは答えず、ただちらりと\n横目でザ・ハングドマンを見上げる。,
156,ザ・ハングドマン/倒吊男,愚者の幸福の黄昏は、\n賢者の苦悩の夜明け、なのかもな。,
157,ザ・ハングドマン/倒吊男,──黄昏と言う名の夜明けへ、\nようこそ。,
158,,どこか芝居がかった調子で\n両手を広げて見せるザ・ハングドマンに\nカイムはひとつ溜息をつく。,
159,,そして、進行方向へと\n視線を戻した。,
160,カイム/凯姆,何をどう言おうと、\n出迎えが君とは……ついてないな。,
161,ザ・ハングドマン/倒吊男,そりゃあご挨拶だな。,
162,,ふたりが歩む道の上では、\n蒼い空がゆっくりと黄昏の\n色に変わっていくところだった。,
163,,訪れるのが暗い夜だとしても\nその先にはまた、夜明けが\n朝を連れてくるのだろう。,
165,,カイムは、小さくひとつ\n頷いた。,
166,ザ・ハングドマン/倒吊男,わかった……大サービスだからな。,
167,,ザ・ハングドマンの指が\nカイムの皮膚へと食い込む。,
168,カイム/凯姆,っ……,
169,,苦しいのは少しの間だった。,
170,カイム/凯姆,ぅ……ん……,
171,,頭がぼんやりとしびれて、\n何も考えられない。,
173,,狭窄していく視界に最後に映ったのは\n逆さまに微笑む男の顔だった。,
176,,　\n　\n　　　　　　　　　　　　　　──End.,
177,,ザ・ハングドマンにより、\n永遠に苦痛から解放されました。\nクエストから撤退します。,
178,,再チャレンジし、\n別の選択を検討してみましょう。,
info,,,scene_ult_chr489_ep2_q2_s10待翻
译者,,,
