id,name,text,trans
132,カイム/凯姆,僕は元々、\nあいつをこのまま放置する\nつもりはない。,
133,カイム/凯姆,互いに有効な手段であれば\n利用しあうのが\nより効率的というのは事実だが……,
134,カイム/凯姆,僕は、\nあなた達がいなくても──,
135,ルリア/露莉亚,いないわけないですよ！,
136,ルリア/露莉亚,仲間なんですから、\n一緒に行きましょう！,
137,ザ・ハングドマン/倒吊男,ははは、\nかみ合ってないねぇ。,
138,カイム/凯姆,……今、それに言及して\n彼等に理解させるのは\n時間の無駄だ。,
139,カイム/凯姆,ともかく、あまり時間はない。,
140,ビィ/碧,そうなのか？,
141,カイム/凯姆,時間がたてば、あいつも自分の中の\nバグを修正してしまう可能性がある。,
142,ルリア/露莉亚,えーっと、つまり……？,
143,カイム/凯姆,……ことを起こすなら、\n早い方がいい。,
144,カイム/凯姆,少なくとも、\nそれくらいは理解しておいて。,
145,ビィ/碧,おうよ！,
146,ルリア/露莉亚,理解しました！,
147,,こうして、カイムと姬塔達は\n共に胎動する世界へと挑む\n意思をかためるのだった。,
info,,,scene_ult_chr489_ep1_q3_s10待翻
译者,,,
