id,name,text,trans
47,カイム/凯姆,別に……\n彼等の言うことに従ったつもりはない。,
48,カイム/凯姆,あの場では、こうするのが\n効率的だと思っただけだった。,
49,カイム/凯姆,彼等相手に口論しても\n時間の無駄……\n疲れるだけだから。,
50,カイム/凯姆,それに、今後のことも考えて\nよろず屋とのつながりは\n保っておいた方がいい。,
51,ザ・ハングドマン/倒吊男,今後、ねぇ……,
52,ザ・ハングドマン/倒吊男,それじゃあ、よろず屋に寄ったら\n本当にこの艇からは\n降りるつもりなんだな。,
53,カイム/凯姆,当然だろ。\n君までそんなことを言うのか。,
54,ザ・ハングドマン/倒吊男,そこまでかたくななのは\n何故だい？,
55,ザ・ハングドマン/倒吊男,彼等は君と一緒にいたいみたいだし、\n君にとっても、その方が\n色々と楽じゃないか？,
56,ザ・ハングドマン/倒吊男,それこそ、効率的だろ。\n君が、“今後”何をしようと\nしてるか知らないけどさ。,
57,カイム/凯姆,…………,
58,,睨みつけてくる\nカイムの視線を軽く受け流し、\nザ・ハングドマンはにっこりと微笑む。,
59,ザ・ハングドマン/倒吊男,わかってるよ。\nこわいんだよな？,
60,カイム/凯姆,な……！？,
61,ザ・ハングドマン/倒吊男,可攻型烧零達に\n「いらない」「気味が悪い」\nって、言われるのが怖いんだ。,
62,カイム/凯姆,ハングドマン！,
63,ザ・ハングドマン/倒吊男,だから、その前に\n自分から捨てるんだろ？,
64,カイム/凯姆,<span class='scene-font-4'>黙れ！</span>\nお前に何がわかる！！,
65,ザ・ハングドマン/倒吊男,想像はつくよ。,
66,ザ・ハングドマン/倒吊男,つらいよな、怖いよな。\n君の両親みたいに、\nいつか可攻型烧零達も……,
67,カイム/凯姆,やめろぉっ！！,
68,,カイムは強く耳を塞ぎ、蹲る。,
72,ふたり/两人,だから、捨てた。,
76,３人,ああ……\nなんて哀れで、かわいそうな子。,
86,カイム/凯姆,っ、あ……うぅ……,
87,カイム/凯姆,はぁ……っ、はぁ、はぁっ……！,
88,ザ・ハングドマン/倒吊男,おっといけない……,
89,,震える程に激しく、苦しそうに\n呼吸を繰り返すカイムの背に\nザ・ハングドマンが手を当てた。,
90,ザ・ハングドマン/倒吊男,ほーらほら、カイム。\n大丈夫大丈夫……\n落ち着いて……ゆっくり息を吐いて。,
91,カイム/凯姆,は……ぁ……うぅ……,
92,ザ・ハングドマン/倒吊男,あれは、ただの幻だろ。\n君だってわかってるくせに。,
93,ザ・ハングドマン/倒吊男,幻なんかにいつまでも囚われてるなんて\n“無駄”じゃないのか？\n君が嫌いなものだろ？,
94,ザ・ハングドマン/倒吊男,本当の可攻型烧零達は、\nあんな風には──,
95,カイム/凯姆,うるさいうるさいうるさいっ！！,
96,,カイムは、ザ・ハングドマンの手を\n強く振り払う。,
97,カイム/凯姆,もう黙れっ！\n消えろ！！,
98,ザ・ハングドマン/倒吊男,やれやれ……\n消えろ、はひどくない？,
99,ザ・ハングドマン/倒吊男,あ、俺にじゃない？\n幻影に言ってる？,
100,カイム/凯姆,お前に言ってる！！,
101,カイム/凯姆,お前こそ、なんでいつまでも\nここにいるんだ！？,
102,カイム/凯姆,ワールドを倒した今、\n同行する理由なんてないはずだろ！？,
103,ザ・ハングドマン/倒吊男,理由って話をするなら\n簡単なことさ。,
104,ザ・ハングドマン/倒吊男,カイム、君がいるからだよ。,
105,カイム/凯姆,<span class='scene-font-4'>だからっ！</span>\n僕のそばにいる理由が\nないって話をしてるんだ！,
106,ザ・ハングドマン/倒吊男,落ち着いてよカイム。\n君らしくもない……,
107,ザ・ハングドマン/倒吊男,俺と君は契約してるんだから\nそりゃあ一緒にいるだろう。,
108,カイム/凯姆,っ……,
109,ザ・ハングドマン/倒吊男,思い出してくれたか？\nって言ってもまあ、再契約の時には\n君は寝てたわけなんだけどな。,
115,ザ・ハングドマン/倒吊男,そうやって俺の力が\n弱まったからカイムも\n目覚めなくなった。,
116,ビィ/碧,えぇっ！？\nやっぱり、それも\n関係あったってのか！？,
117,ルリア/露莉亚,ど、どうすればいいんですか！？\nこのままじゃカイムくんが……,
118,ザ・ハングドマン/倒吊男,簡単さ。\n俺がカイムと、もう一度\n契約を結びなおせばいいんだ。,
119,ビィ/碧,んなっ！？,
120,ルリア/露莉亚,それって、前みたいにって\nことですか……？,
121,ザ・ハングドマン/倒吊男,カイムのように\nアーカルムシリーズと契約した\n人間は<span class='scene-font-spword'>“賢者”</span>と呼ばれている。,
122,ザ・ハングドマン/倒吊男,賢者には元々、アーカルムシリーズの\n星晶獣の存在をこの世に具現化する\n器としての役割もあるんだ。,
123,ビィ/碧,だから、契約しなおせば、\nお前は消えないってわけか。,
124,ザ・ハングドマン/倒吊男,ああ。\nもちろんカイムの目も覚める。,
130,ザ・ハングドマン/倒吊男,だから俺は、\n君と一緒にいるってわけだ。,
131,ザ・ハングドマン/倒吊男,理由、納得いってくれた？,
131-sel1_txt,,%s,
131-sel2_txt,,%s,
132,ザ・ハングドマン/倒吊男,へえ……,
133,ザ・ハングドマン/倒吊男,どうしても、俺が\n邪魔だって言うんだな？,
134,カイム/凯姆,<span class='scene-font-4'>何度も言わせるな！</span>\n消えろったら！,
135,ザ・ハングドマン/倒吊男,……そうか。,
136,ザ・ハングドマン/倒吊男,君がそう言うなら\n仕方ないな。,
137,ザ・ハングドマン/倒吊男,残念だけど、ここまでだ。,
138,,ザ・ハングドマンの指先が\nかすかにカイムの額に触れた。,
141,カイム/凯姆,っ……！,
142,,カイムの視界は光に包まれる。\n熱さも、痛みもない。,
143,,ただまぶしいだけの世界に、\n遠く、ザ・ハングドマンの声が\n響いた。,
144,ザ・ハングドマン/倒吊男,さよなら、カイム。,
146,,カイムの意識は、\nゆっくりと闇へと沈んでいく。,
147,,そして、\n二度と浮上することはなかった。,
148,,　\n　\n　　　　　　　　　　　　　　──End.,
149,,ザ・ハングドマンとの契約終了につき、\n生命活動に支障をきたしました。\nクエストから撤退します。,
150,,再チャレンジし、\n別の選択を検討してみましょう。,
151,ザ・ハングドマン/倒吊男,俺に言われてもな。,
152,カイム/凯姆,忌々しいのは君だ。\n君に、であってる。,
153,,そこでカイムは、\n大きくひとつ深呼吸をした。,
154,カイム/凯姆,別に、気にする程のことでも\nないんだ。,
155,,それは、己に言い聞かせるような\n小さな声だった。,
156,カイム/凯姆,どうせ彼等は、今更\n僕の過去なんて知りえないんだから……,
157,ザ・ハングドマン/倒吊男,あ、そうだ。\n言い忘れてたけど……,
158,ザ・ハングドマン/倒吊男,可攻型烧零達なら\nもう知ってるからさ。,
159,カイム/凯姆,は……え？\nなにを……,
160,ザ・ハングドマン/倒吊男,この話の流れだ。\n君の過去に決まってるだろ？\n珍しく察しが悪いな。,
161,カイム/凯姆,な……,
162,,カイムは、小さく口を開いたまま、\n茫然とザ・ハングドマンを見つめる。,
163,ザ・ハングドマン/倒吊男,俺が話した。\n君が記憶を失うよりも前にね。,
164,カイム/凯姆,何故……！？,
165,ザ・ハングドマン/倒吊男,何故って……特に理由はないけど。\nあえて言うなら、黙っている理由も\nなかったってところかな。,
166,ザ・ハングドマン/倒吊男,ともかく、安心しな。,
167,ザ・ハングドマン/倒吊男,この先、彼等が君の過去を知って\n態度を変えるかも……なんて\n心配は、最初から必要ないんだ。,
168,カイム/凯姆,…………,
169,,絶望に見開かれるカイムの瞳の先──,
170,ザ・ハングドマン/倒吊男,だいじょーぶだって。,
171,,吊るされた男が、\nいつもと同じように\nにっこりと微笑んでいた。,
info,,,scene_ult_chr489_ep2_q1_s10待翻
译者,,,
