id,name,text,trans
79,カイム？/凯姆？,間違ったものは、\n消してしまえばいいんだ。,
80,カイム？/凯姆？,そうすれば、誰も君を\n脅かさない。\n誰も君を……,
81,カイム？/凯姆？,かわいそうだなんて、言わないよ。,
82,カイム/凯姆,っ……,
83,,いつの間にか、\nもうひとりのカイムの手には\n火の灯った松明があった。,
84,カイム？/凯姆？,さあ──,
85,カイム/凯姆,あ……,
86,,促され、カイムは松明を受け取る。\nその腕を、もうひとりのカイムが\nしっかりと掴んだ。,
88,カイム？/凯姆？,簡単だよ。\n消してしまおう。,
89,カイム？/凯姆？,──昔みたいに。,
90,カイム/凯姆,…………,
92,,茫然とするカイムの目の前で\nグランサイファーが、仲間たちが、\nあっと言う間に炎に包まれた。,
93,カイム/凯姆,あ……あ……,
94,,大切だったはずのものには\nもう手が届かず、ただ燃え落ちていく\n様を眺めることしかできない。,
95,カイム/凯姆,うわあああ……っ！！,
96,,その絶叫すらかき消すように\n炎は無情に燃え上がった。,
97,カイム/凯姆,<span class='scene-font-4'>いやだ、やだ……</span>\n行かないで姬塔……！,
98,カイム/凯姆,違う……僕は悪くない……,
99,カイム/凯姆,ごめんなさい……ごめんなさい……,
100,カイム/凯姆,助けて、誰か……！,
101,カイム/凯姆,愚か者には、当然の報いだ……！,
103,カイム/凯姆,う……あ……,
104,,燃え上がるグランサイファーは\nいつしか消え、カイムはひとり、\n蒼白い空間に立ち尽くしていた。,
105,カイム/凯姆,うぅ……,
106,,その瞳は、見開かれていても\nもはや何も映してはいない。,
107,ザ・ハングドマン/倒吊男,……あーあ。,
108,ザ・ハングドマン/倒吊男,ひょっとして、思い出した？,
109,,いつになく静かな\nザ・ハングドマンの声にも、\nカイムが視線を向けることはない。,
110,,ただ、色をなくしたその唇からは\n混濁した言葉がぽろぽろと\nこぼれ落ちる。,
111,カイム/凯姆,知らない……僕は\n何も知らない……,
112,カイム/凯姆,僕は……悪くない……,
113,カイム/凯姆,何も、覚えてない……,
114,ザ・ハングドマン/倒吊男,……やれやれ。,
115,ザ・ハングドマン/倒吊男,そんなに拒絶するなら……,
116,,溜息をついたザ・ハングドマンの\n手が、カイムの首へと伸びた。,
117,ザ・ハングドマン/倒吊男,また、俺が終わりにしてやろうか？\n前みたいに、さ。,
118,カイム/凯姆,僕は……僕が……,
119,,依然としてまともな反応を示さない\nカイムに、ザ・ハングドマンは\n小さく鼻を鳴らす。,
120,ザ・ハングドマン/倒吊男,つまらないな。,
121,,ザ・ハングドマンの手が\nカイムから離れた。,
122,ザ・ハングドマン/倒吊男,今の君は、俺が\n手を貸してやる必要もなさそうだ。,
123,ザ・ハングドマン/倒吊男,俺が見たいのは、\nそんな姿じゃない。,
124,胎動する世界,──結局のところ、この程度なのだ。\n賢者などと呼ばれていてもな。,
125,胎動する世界,運命という不条理によって\n望まぬものを背負わされ、\nやがては耐え切れず崩れていく。,
126,胎動する世界,どうだ？\nすっかり壊れてしまった\n片割れを目の当たりにした気分は。,
127,ザ・ハングドマン/倒吊男,……少し、黙ってろよ。,
128,胎動する世界,なに……？,
129,ザ・ハングドマン/倒吊男,今のカイムはつまらないけど\n君にはもっと興味がない。,
130,ザ・ハングドマン/倒吊男,だから、黙っててくれって\n言ったんだよ。,
131,胎動する世界,反抗的だな……\n己の立場を理解していないと見える。,
132,胎動する世界,被造物の分際で、\n創造主に向かって\n何を言うか。,
133,ザ・ハングドマン/倒吊男,俺は、一度停止したはず……\nそれなのに、こうして再び自我を\n持って動いているということは……,
134,ザ・ハングドマン/倒吊男,突破口はありそうだ。\nでも……,
135,ザ・ハングドマン/倒吊男,こういうのは、カイムの方が\nいい方法を\n思い付いてくれそうなんだけどな。,
136,カイム/凯姆,…………,
137,ザ・ハングドマン/倒吊男,……やっぱり、まずは\nこっちをどうにかしないとか。,
138,,ザ・ハングドマンは\n再びカイムへと手を伸ばす。,
139,,そして、相変わらず反応を示さない\n少年の頬を、\n大きな両手で包み込んだ。,
140,ザ・ハングドマン/倒吊男,かつて、眠り続ける君を起こしたのは\n俺との再契約だった。,
141,ザ・ハングドマン/倒吊男,結局のところ、\n俺達の命はつながってるんだ。,
142,ザ・ハングドマン/倒吊男,それに……,
143,ザ・ハングドマン/倒吊男,こんなところで、\n楽に終わってもらっちゃあ\nつまらないからな。,
144,,いつものように飄々と微笑み、\nザ・ハングドマンは、さかさまのまま\nカイムの額へと額を寄せる。,
145,ザ・ハングドマン/倒吊男,今、ここに姬塔はいない。\nだから今回は\n許可も必要ないだろ？,
146,ザ・ハングドマン/倒吊男,なあ、カイム。,
147,カイム/凯姆,…………,
148,ザ・ハングドマン/倒吊男,そうやって閉じこもって、\nここで終われば……,
149,ザ・ハングドマン/倒吊男,死んでしまえば、君は\n世界から完全に消える。,
150,カイム/凯姆,う、ぅ……,
151,ザ・ハングドマン/倒吊男,今ここにはいない姬塔達は……\nまあ彼らのことだから、\nきっと悲しんでくれるだろう。,
152,ザ・ハングドマン/倒吊男,でもきっと、\nそんな悲しみも一時的なものだ。,
153,ザ・ハングドマン/倒吊男,消えた君のことはじきに忘れて、\nまた元気に旅を続けるんだろうな。,
154,カイム/凯姆,っ、あ……,
155,ザ・ハングドマン/倒吊男,カイム、君はそれで本当にいいのか？,
156,,ザ・ハングドマンは、カイムの瞳を\n無理やりこじ開けるように\n親指で眦を撫でた。,
157,ザ・ハングドマン/倒吊男,君が、本当に恐れていたことは\n何だった？,
158,ザ・ハングドマン/倒吊男,俺は知ってるよ。,
159,ザ・ハングドマン/倒吊男,君ももう……\n思い出してるんだろ？,
160,カイム/凯姆,っ……い、やだ……,
161,,見開かれたカイムの瞳が揺れる。\nそこに、ザ・ハングドマンの姿が\nやっと映った。,
162,カイム/凯姆,いやだ、消えたくない……\n終わりは、いやだ……！,
163,カイム/凯姆,──死にたくない！！,
165,ザ・ハングドマン/倒吊男,──よし。\n上出来だ、カイム。,
166,,強い光の中、\nザ・ハングドマンは\n満足気に呟いた。,
info,,,scene_ult_chr489_ep1_q2_s10待翻
译者,,,
