id,name,text,trans
0-chapter_name,,父の想い、息子の願い,
0-synopsis,,姬塔の世話を焼くセルエルは、父から無言で世話をされた時のことを思い出し、あれも父なりの愛情だったのでは、と気づく。その後、姬塔、ビィ、ルリア、セルエル、ノイシュはボートで湖を周遊しつつエルバハの華やかな弁当に舌鼓をうつ。そして離宮の観光地化のヒントにならないかと、近くの紅茶畑へと向かうのだった。,
1,,美しい湖が広がる、\nアルスター島の離宮。,
2,,離宮を観光地化するため\n視察にきた姬塔達は、\n水遊びを楽しんでいた。,
3,セルエル/塞鲁艾尔,さあ、十分はしゃいだでしょう。\nそろそろ岸に上がりますよ。,
9,,セルエルとノイシュが\n姬塔とルリアを\n岸に引き上げる。,
10,セルエル/塞鲁艾尔,まったく、こんな予定では\nなかったというのに……\n世話が焼ける人達です。,
14,,びしょ濡れの姬塔の髪を\nセルエルが強めに\nわしゃわしゃと拭く。,
14-sel1_txt,,痛い……！,
15,セルエル/塞鲁艾尔,髪の根本から乾かさないと\n冷えて\n風邪をひいてしまいますよ。,
17,セルエル/塞鲁艾尔,それに、\nこの方が早く乾きますから。,
21,コノール,……この方が早く乾く。,
25,セルエル/塞鲁艾尔,（そういえば、幼少の頃、\n父上が同じことを……）,
31,小さな頃のセルエル,（みずうみ、とてもきれい……\nあれは……はくちょう、かな……？）,
32,小さな頃のセルエル,…………,
33,？？？,……ふふ。,
35,小さな頃のセルエル,わっ……！？,
36,,ぼーっと湖を眺めていたセルエルは、\n突然ヘルエスに水を浴びせかけられ、\n我に返る。,
38,小さな頃のヘルエス,ふふ、セルエル？　せっかくの休暇に\n何をぼーっとしているのです。\n目を覚ましなさい。,
39,小さな頃のセルエル,あ、あねうえ……！,
40,小さな頃のノイシュ,<span class='scene-font-4'>セルエルさま！？</span>\nいま拭くものを持ってまいります！,
46,,ノイシュが慌てて\n部屋から柔らかい布を\n持ってきた直後──,
49,コノール,何をしている。,
50,小さな頃のセルエル,ちちうえ……！？,
51,小さな頃のノイシュ,陛下……！　\n紅茶畑に「しさつ」に\n向かわれていたのでは……,
52,小さな頃のヘルエス,<span class='scene-font-4'>お父様！</span>\nセルエルが濡れているのは\n私のせいです。お叱りは私に……,
53,コノール,ノイシュ。その布を。,
54,小さな頃のノイシュ,は、はいっ！,
61,,コノールは布を受け取ると、\n濡れたセルエルの髪を乱暴に\nぐしゃぐしゃと拭く。,
62,小さな頃のセルエル,（い、いたい……！）,
63,小さな頃のノイシュ,陛下、おそれながら申し上げます。\nそれではつよすぎるのでは\nないでしょうか……？,
64,コノール,……この方が早く乾く。,
65,小さな頃のセルエル,（うそだ……\nやっぱり、おいかりなんだ……）,
66,,無言で乱暴に髪を拭き続ける\nコノールの心情を推し量り、\n幼いセルエルはうなだれるのであった。,
73,セルエル/塞鲁艾尔,（……あれは、父上なりの気遣い\nだったのかもしれませんね……）,
74,セルエル/塞鲁艾尔,（それにしても、不器用すぎますが）,
76,ビィ/碧,セルエル、\nなに笑ってるんだ？,
77,セルエル/塞鲁艾尔,いえ、なんでもありません。,
80,セルエル/塞鲁艾尔,さて、大体乾きましたね。,
81,ノイシュ/诺伊修,観光用に、\nボートを用意してあります。\n湖を周遊いたしませんか。,
82,ルリア/露莉亚,はい！\nボート、乗りたいです！,
83,ノイシュ/诺伊修,では、こちらに。,
89,,ノイシュに手を借り、\n一行は小さな手漕ぎボートに乗り込む。,
90,,ちゃぷ、と控えめな音を立てながら\nノイシュがボートを漕ぎ、\n湖をゆっくりと進んでいく一行。,
91,ルリア/露莉亚,わぁ……景色が綺麗ですね……！\nとっても静かで……\n時間がゆっくり流れているみたいです。,
92,ノイシュ/诺伊修,そうですね……\nまるで日々の忙しさを\n忘れてしまいそうです。,
93,セルエル/塞鲁艾尔,ええ。心身を休ませるのには\n適した環境ですね。\nリゾート化の線で考えるとしましょう。,
94,ビィ/碧,静かで、雰囲気はいいけど……\nうーん、リゾートにするには、\nなんか物足りなくねぇか？,
95,セルエル/塞鲁艾尔,ふむ……なるほど。\nたとえばどういった──？,
97,,その時、静かな湖面に\nルリアのお腹の音が響いた。,
98,ビィ/碧,ははっ、ルリアのお腹が鳴ってるぜ。\n足りないのは飯だったな！,
99,ルリア/露莉亚,うう……ここは静かだから\nいつもより音が大きく聞こえます……,
100,ビィ/碧,そうだなぁ、リゾートにするなら、\nレストランを作るのはどうだ？,
101,セルエル/塞鲁艾尔,いいですね。\n食は万人に共通する娯楽です。,
102,セルエル/塞鲁艾尔,折角ならば、風景も\n楽しめるように湖面が\n見えるレストランがいいでしょう。,
103,ルリア/露莉亚,わぁ！　それは素敵です！,
104,ルリア/露莉亚,そういえば……\n今日のお昼ご飯はどうしましょう？,
105,ノイシュ/诺伊修,ルリア殿、ご心配なさらず。\n皆で食べるようにと、\n母がお弁当を持たせてくれました。,
106,ルリア/露莉亚,わぁい！\nエルバハさんのお弁当、嬉しいです！,
107,ビィ/碧,折角ならここで\n湖を見ながら食べようぜ！,
108,セルエル/塞鲁艾尔,いささか行儀の良さには欠けますが……\nいいでしょう。観光客の気持ちに\nなったつもりでいただきましょうか。,
112,,ノイシュが弁当の重厚な蓋を開けると、\nそこには色とりどりの\n高級なおかずが詰まっていた。,
113,ビィ/碧,わあ、でっかいエヴィが入ってるぜ！\nそれにこの蒸し魚、魔鯛じゃねぇか？\nすっげぇ豪華だな……！,
114,ルリア/露莉亚,わぁ……！\nお肉もお野菜もぎっしり詰まってます！\nお弁当がキラキラして見えます……！,
115,ルリア/露莉亚,それに、お花もいっぱい入って……\nあれ？　これってお花じゃなくて、\nお花の形に切った、にんじん……？,
116,ビィ/碧,すげぇや！　\nこっちの瓜は薔薇の形してるぞ！,
117,セルエル/塞鲁艾尔,エルバハお得意の飾り切りですね。\n懐かしい。幼少の頃、\nよく作ってもらったものです。,
118,ノイシュ/诺伊修,ええ、本当に懐かしいですね。\nセルエル様とヘルエス様と私で、\n取り合いっこして、叱られて……,
119,ビィ/碧,お前ら、全然驚かないんだな……\n王族って、こういう凝った料理は\nやっぱ見慣れてんのか？,
120,セルエル/塞鲁艾尔,驚きを顔に出さないだけです。\n流石に、普段からこの料理を\n口にしているわけではありません。,
121,セルエル/塞鲁艾尔,姬塔殿達が来るとあって、\nエルバハも張り切ったのでしょう。,
122,ルリア/露莉亚,えへへ……\nなんだか嬉しいですね！\nとっても美味しそうです！,
123,ビィ/碧,じゃあ、早速食べるか！,
125,,皆で「いただきます」と手を合わせ、\nおかずを口に運ぶ。,
126,ルリア/露莉亚,んっ！　\nこのお肉、とってもおいひいれす！,
127,ビィ/碧,こっちのエヴィもぷりぷりで美味いぜ！,
128,ノイシュ/诺伊修,ええ、とても美味しいですね。\n出汁が利いていて、程よい塩気が\n身に染みます。,
129,セルエル/塞鲁艾尔,そんなことを言って、\n貴方は何を口にしても\n美味しいと言うでしょうに……,
130,ノイシュ/诺伊修,…………？,
131,ルリア/露莉亚,ふふっ。湖も綺麗ですし、\nお弁当も美味しくて、\nとっても幸せを感じます！,
132,,こうして一同はエルバハの\n華やかな弁当に感心しつつ、\n舌鼓をうつのだった。,
138,ビィ/碧,ふぃー、腹いっぱいだぜ。,
139,ルリア/露莉亚,はい、とっても満足です！,
139-sel1_txt,,美味しかった！,
140,セルエル/塞鲁艾尔,あまりに皆さんの食いつきがよいので、\n私とノイシュの分がなくなるかと\n冷や冷やしましたよ。,
