id,name,text,trans
0-chapter_name,,父の想い、息子の願い,
0-synopsis,,離宮周辺の観光地化のヒントにならないかと、近くの紅茶畑へと足を運んだ姬塔、ビィ、ルリア、セルエル、ノイシュ。そこでは上品な夫婦が歓迎してくれた。観光地化に向けて話はとんとん拍子に進み、セルエルは清々しい顔を見せる。夜にはサプライズの光華が打ちあがり、優雅な休暇の時間は過ぎていくのであった。,
1,,離宮周辺のリゾート化の\nヒントにならないかと、\n紅茶畑を訪問した姬塔達。,
2,,大きな門をくぐると、\n上品な夫婦が\n笑顔で出迎えてくれた。,
6,上品な夫人,まぁまぁ、セルエル様、皆さまも\nよくいらしてくださいました！,
7,紅茶畑の経営者,ささ、皆さま、どうぞお座りください。,
8,上品な夫人,どうぞ、うちの自慢の紅茶です。\nお茶請けにはこちらのクッキーを。\n今朝多めに焼いてちょうどよかったわ。,
9,ルリア/露莉亚,わぁ、ありがとうございます！\nいただきますね。,
10,,皆が席につき紅茶とクッキーを\n口に運んだのを見届けて、\n和やかに夫人が尋ねる。,
11,上品な夫人,ところで、もしやセルエル様と\nご一緒の騎空士様ということは\n皆さんは……,
12,セルエル/塞鲁艾尔,ええ。先の戦役で我々に助力をして\nくださった騎空団の方々……\n姬塔殿達です。,
13,紅茶畑の経営者,これは……お目に掛かれて光栄です。\nあの時は本当に、お力を借りられて\nどれだけ助けられたことか……,
14,上品な夫人,まぁまぁ、道理で皆さま、\n大人びた目をしておられること。,
15,上品な夫人,ふふ、年の割に……という意味では、\nお小さい頃のセルエル様のことが\n思い出されますわ。,
16,セルエル/塞鲁艾尔,小さい頃の私……ですか？,
17,上品な夫人,あら、覚えていらっしゃいませんか？\n陛下と共にうちへ視察に\n来てくださった折のこと……,
18,ノイシュ/诺伊修,……あっ……！\nもしや、あの時の……,
19,上品な夫人,ええ、ええ、あの時も小さな子には\n難しい話でしょうにセルエル様は\n陛下と私どものお話を聞いてらして……,
20,上品な夫人,ヘルエス様も、茶の木の育て方を\nご質問などされて、大変ご立派で。\n忘れられないお姿でしたわ、ねぇ貴方。,
21,紅茶畑の経営者,本当に。\nあの時はアイルスト王国の\n未来は明るいと思ったものです。,
22,上品な夫人,騎士様も、あの時にセルエル様と\nご一緒だった従者の男の子でしょう？\n素敵にお育ちになりましたねぇ。,
23,ノイシュ/诺伊修,いえ……あの時は\nクッキーを何枚もご馳走になって、\n今思えば恥ずかしい限りで……,
24,上品な夫人,あらあら、育ち盛りでしたもの。\nむしろセルエル様が小食と聞いて\n心配していたくらいで……,
25,紅茶畑の経営者,おまえ。\nほら、話が逸れて皆さま\n驚いてらっしゃるから……,
26,上品な夫人,あら！　ごめんなさい。\nそういえば今日のご訪問の理由も\nお聞きしていませんでしたわね。,
27,セルエル/塞鲁艾尔,こちらこそ、先んじて説明せず失礼を。\n実は──,
28,,この近くにある離宮の\nリゾート化計画について説明する。,
29,上品な夫人,ついにあの計画が動き始めるのですね。\n楽しみにしておりましたわ。,
30,紅茶畑の経営者,観光客を呼び込むなら、やっぱり\nアルスター島の特産茶葉を\n売りに出したいところですね。,
31,セルエル/塞鲁艾尔,ええ。\nそう思い、突然ながら\n訪問させてもらったのです。,
32,紅茶畑の経営者,うちはこの通り手狭ですが、\n紅茶畑の隣には\nハーブ園もあります。,
33,紅茶畑の経営者,そこの建物を、観光客向けに\n茶葉やハーブの土産屋に\nできるかと思います。,
34,ノイシュ/诺伊修,それは素敵ですね！\n好む方も多いかと……,
35,紅茶畑の経営者,ええ、ありがとうございます。\n他に売れそうなものというと、\n何かありますでしょうか……？,
35-sel1_txt,,今食べているクッキー,
35-sel2_txt,,紅茶の香りのボディクリーム,
