id,name,text,trans
39-sel1_txt,,セルエル……？,
40,,セルエルのものと思われる\n人影を追いかけ、\n姬塔は部屋を出る。,
44,,一方、セルエルは──,
47,セルエル/塞鲁艾尔,昨夜早くに寝入ってしまったせいか、\nすっかり目が覚めてしまいましたね……,
48,セルエル/塞鲁艾尔,それにしても、\n随分とすっきりとした気分です。\n久しぶりに長く寝たからでしょうか……,
49,,軽い足取りで\n朝霧の中を散策するセルエルの前に、\nエルーンの人影がぼんやりと現れる。,
51,セルエル/塞鲁艾尔,な……父上……！？,
52,セルエル/塞鲁艾尔,（まさかそんなはずは……\n父上は、既に……）,
56,,人影に駆け寄り、その背に触れるが、\nセルエルの手は人影の向こうへと\n突き抜けてしまう。,
57,セルエル/塞鲁艾尔,ああ……なるほど。\n霧に私の影が映っていたのですね……,
58,セルエル/塞鲁艾尔,（できることなら\n貴方と話がしたかった……父上……）,
59,,しかし、その叶わぬ願いを\n知ってか知らずか、人影は無情にも\nセルエルの目の前で霧散するのだった。,
63,,一方、セルエルの影を追って\n外へ出た姬塔は──,
63-sel1_txt,,セルエル！,
68,,姬塔はセルエルの肩を\n叩こうとしたが、その手は\n彼の肩をすり抜け、空を切った。,
69,,バランスを崩して\nつまずく姬塔。\nその時──,
70,セルエル/塞鲁艾尔,おっと。私はこちらですよ。\n霧の幻影に惑わされましたか？,
71,セルエル/塞鲁艾尔,まあ、私も人のことは言えませんが。,
72,,姬塔の身体をセルエルが\n優しく受け止めていた。,
73,,何をしていたのかと\n聞く姬塔に、\nセルエルはただの散歩だと答える。,
74,セルエル/塞鲁艾尔,目が覚めてしまいましてね。\n質のよい睡眠を取れたおかげ、\nとでも言うのでしょうか……,
75,セルエル/塞鲁艾尔,しかし、霧が深くなってきましたね……,
76,セルエル/塞鲁艾尔,これ以上は危ないかもしれません。\nもう少ししたら霧も晴れるでしょうし\nこの辺りで休憩しましょうか。,
77,,姬塔は頷くと、\nセルエルとともに\n湖畔に腰掛ける。,
78,セルエル/塞鲁艾尔,ふ、このような地べたに座るなど、\n父上が見たら\nなんと言うでしょうね……,
79,,霧の醸し出す空気のせいか、\nセルエルがぽつぽつと\n両親のことを話し出す。,
80,セルエル/塞鲁艾尔,……私の母は、\n私を産んだ時の負担が原因で\n儚くなりました。,
81,セルエル/塞鲁艾尔,ですから、私は、\n父上が自分を恨んでいるのではないかと\nずっと思っていたのです。,
82,セルエル/塞鲁艾尔,ですが──\nどうやら、父上は\n私に愛情も持っていたらしい。,
83,セルエル/塞鲁艾尔,父上が言っていたように、\n「口を閉ざさずに」\nもっと父上と話すべきでした。,
84,セルエル/塞鲁艾尔,父上が亡くなった今となっては\n何もかもが遅すぎる……,
85,,黙り込むセルエル。\nわかるよ、と姬塔が\n静かに肯定する。,
86,セルエル/塞鲁艾尔,そういえば貴方のお父上は\n幼い貴方を置いていってしまうような\n身勝手な方でしたね。,
88,,バッサリと言いのけるセルエルに、\nその通りだと\n苦笑する姬塔。,
89,セルエル/塞鲁艾尔,私の父は、\n王としても父親としても\nどうにも不適格な方でした。,
90,セルエル/塞鲁艾尔,今となっては父は\n立場に飲まれたのだと解ります。\nそれ故にあのような態度だったのだと。,
91,セルエル/塞鲁艾尔,ただ、それで幼い頃の私が\n慰められる訳ではない。,
92,セルエル/塞鲁艾尔,やはりあれは……\nそれなりに酷なことだったのだと、\n思いもするのです。,
93,セルエル/塞鲁艾尔,……姬塔殿も私も、\nこういう父を持つと\nお互い苦労しますね。,
94,,皮肉な笑みを浮かべるセルエル。,
97,セルエル/塞鲁艾尔,けれど、私の父と違い、\n姬塔殿のお父上は──,
98,セルエル/塞鲁艾尔,空の果て<span class='scene-font-spword'>イスタルシア</span>で\n姬塔殿を待っておられる。,
99,セルエル/塞鲁艾尔,姬塔殿こそは、\nお父上に会ってきちんと話せることを\n願いますよ。,
99-sel1_txt,,絶対にイスタルシアに行く,
99-sel2_txt,,絶対に父に会う,
101,セルエル/塞鲁艾尔,ええ、その意気です。,
102,セルエル/塞鲁艾尔,途方もないものであれ、\n姬塔殿の夢を\n叶えるため尽力いたしましょう。,
104,セルエル/塞鲁艾尔,言いたい放題する権利が\n姬塔殿にはあると\n思っています。,
105,セルエル/塞鲁艾尔,そのために私にできることは\n何でもしましょう。,
106,セルエル/塞鲁艾尔,（そう、私はもう\n姬塔殿を支える立場です）,
107,セルエル/塞鲁艾尔,（己の感情だけで\n手一杯になるような身ではない）,
108,セルエル/塞鲁艾尔,後悔は尽きませんが、\n前を向いていくしかありません……,
109,セルエル/塞鲁艾尔,姬塔殿、\n愚痴に付き合わせましたね。,
110,セルエル/塞鲁艾尔,次の機会には、\nそちらの愚痴に付き合いましょう。,
111,,セルエルの心に呼応したかのように、\n霧が徐々に晴れていき、\n眩しい朝日がふたりを照らす。,
112,ビィの声/碧的声音,おーい！　姬塔～！,
113,,ビィ、ルリア、\nそれに焦ったノイシュが\nふたりに駆け寄ってくる。,
114,ルリア/露莉亚,朝早くから\nどこに行っちゃったんだろうって、\nみんなで探しましたよ！,
115,ノイシュ/诺伊修,まさかとは思いましたが、\nセルエル様と姬塔殿の\n御身に何かあったのではないかと……,
116,セルエル/塞鲁艾尔,はは、心配をかけましたね。\n今後は気を付けるとしましょう。,
117,ルリア/露莉亚,それにしても、\n帰りの時間まであと少しですね。\nちょっと寂しいです……,
118,セルエル/塞鲁艾尔,では、水着に着替えて\n最後にひと泳ぎしましょうか。,
119,,いたずらっぽい笑みを見せて、\n珍しくセルエルが提案する。,
120,セルエル/塞鲁艾尔,あまり水遊びをする慣習は持ちませんが\nせっかくの休暇です。\n慣れぬことに興じるのもいいでしょう。,
121,ビィ/碧,おお！　\nセルエル、やっと\n休暇に乗り気になったか！,
122,ノイシュ/诺伊修,セルエル様……,
123,セルエル/塞鲁艾尔,姬塔殿はいかがです？\n髪はまた私が拭いてあげましょう。,
123-sel1_txt,,遊ぼう！,
124,ルリア/露莉亚,わあい！\nみんなで水遊びしましょう！,
125,ビィ/碧,じゃあ早速着替えようぜ！\nあまり時間もないしな！,
129,,水着に着替えた姬塔達は、\n湖の浅いところで\n水かけっこに興じる。,
148,ビィ/碧,それにしてもよぅ、\nセルエルの水着、豪華だな！,
149,ルリア/露莉亚,はい！　セルエルさんらしくて、\nとっても似合ってます！,
150,セルエル/塞鲁艾尔,たかが水着に、\nこんなに大仰な装飾をする必要は\nなかったと思うのですがね。,
151,セルエル/塞鲁艾尔,もっとも父上は、\nどんな時も隙を見せてはいけないと\n私と姉上にお教えになりました。,
152,セルエル/塞鲁艾尔,確かに、質素な装いというだけで\n軽んじる輩も\nいないわけではありません。,
153,セルエル/塞鲁艾尔,この水着は姉上が用意したものですが、\nその父上の教えが姉上の中に\n根付いていたのでしょうね。,
154,ビィ/碧,へえ～\n確かに、この水着だけでも\n王子！　って感じがするもんなぁ。,
155,セルエル/塞鲁艾尔,ただ、こういった装飾は本来、\n幼い子供が病気や怪我をしないようにと\n願いを込めて身に着けさせるものです。,
156,セルエル/塞鲁艾尔,姉上の中では私はいったい\n幾つの子供なのでしょうね……,
157,ビィ/碧,ははっ。\nヘルエスはセルエルの事を\nすげぇ可愛がってるみたいだしな！,
158,セルエル/塞鲁艾尔,はぁ……\n別の意味で可愛がられている気も\nしなくはありませんがね……,
159,セルエル/塞鲁艾尔,さて、残された時間はあと少し。\nせっかく水着を着たのですから、\n皆でずぶ濡れになりましょう。,
160,セルエル/塞鲁艾尔,姬塔殿。\nそらっ！,
162,,迎えの馬車がくるまでの短い間、\nめいっぱい水遊びを楽しむ一同。,
163,,少しだけ前へ歩を進めたセルエルの\n表情は和らぎ、\n光差す未来を予感していた。,
168,,セルエルの想いは、アルスター島の民と\n姬塔の前途を\n支えることだろう。,
info,,,scene_chr824_q3_s10待翻
译者,,,
