id,name,text,trans
0-chapter_name,,避暑地の離宮,
0-synopsis,,ある日、アルスター島の湖にて水遊びを楽しむ姬塔、ビィ、ルリア、セルエル、ノイシュ。復興のため働きすぎのセルエルは、ヘルエスとスカーサハによって、離宮の観光地化のための視察という建前で休暇に出されたのだった。,
1,,とある日のアルスター島。\n美しい湖のほとりに佇む\n優美な青年の瞳は、郷愁に揺れていた。,
2,セルエル/塞鲁艾尔,（幼い頃来た限りでしたが……\nここはほとんど変わっていませんね）,
3,セルエル/塞鲁艾尔,（しかし、今は懐かしんでいる場合では\nありませんね……）,
4,,彼の名はセルエル。\nアイルスト王国の王子であったが──,
5,,王国は滅亡、\n今はひとりの民として\n島の発展に力を注いでいる。,
6,,近年になって真龍メイヴの侵攻を\n２度も受けたアルスター島は\n復興のさなかにあった。,
7,,復興のため働きづめのセルエルを\n心配した姉ヘルエスによって、\nこの避暑地へ休暇に出され──,
13,ビィ/碧,おーい、セルエル。\n何考え込んでるんだ？,
14,セルエル/塞鲁艾尔,…………！,
18,セルエル/塞鲁艾尔,なっ……！？,
22,,物思いに耽るセルエルの\n隙を突いて、姬塔は\n彼を湖に突き落とす。,
23,ビィ/碧,セルエル、隙だらけだぜ！\nな、姬塔？,
25,セルエル/塞鲁艾尔,<span class='scene-font-4'>ぷはっ……！</span>\nまったく、姉上じみた行いを……,
26,ビィ/碧,はははっ！\nせっかくの休暇なんだろ？\n遊ばないともったいないぜ！,
27,ルリア/露莉亚,はわわ……！\nセルエルさん、大丈夫ですか！？,
28,セルエル/塞鲁艾尔,ええ、問題はありません。\n不本意ですが、この程度の悪戯には\n慣れていますからね。,
29,ビィ/碧,セルエルが渋い顔してたからよぉ、\n休暇だってことを\n思い出させようと思ってな！,
30,ノイシュ/诺伊修,（やはり、残してきた執務のことが\n気にかかっているご様子……）,
31,ノイシュ/诺伊修,（だからこそ、この休暇で\n少しでもセルエル様のお心が\n休まればよいのだが……）,
32,ノイシュ/诺伊修,姬塔殿をお止めできず……\n申し訳ありません、セルエル様。,
33,セルエル/塞鲁艾尔,貴方が気にすることでは\nありません、ノイシュ。,
34,セルエル/塞鲁艾尔,なぜ姬塔殿達が水着を着ろと\n言うのか腑に落ちませんでしたが、\nこういうことでしたか。,
38,,岸に上がったセルエルが\n髪から雫を垂らしながらつかつかと\n姬塔の前まで歩いてくる。,
39,セルエル/塞鲁艾尔,折角ですから……\nお返しです。,
46,,セルエルはひょい、と\n姬塔を抱き上げると、\nそのまま優雅な動作で湖に投げ込んだ。,
49,ビィ/碧,<span class='scene-font-4'>わははっ！</span>\n姬塔もずぶ濡れだな！,
50,ルリア/露莉亚,あははっ、そうですね！\nこれでみんなお揃いです。\n水かけっこしましょう！,
51,セルエル/塞鲁艾尔,やれやれ……\n楽しんでいただけているようですね。\n誘った甲斐があったというものです。,
52,ビィ/碧,それなんだけどよぉ、\nオイラ達も来てよかったのか？,
53,セルエル/塞鲁艾尔,問題ありません。そういえば\nお話ししていませんでしたね。\n姬塔殿達をお誘いしたのは──,
61,セルエル/塞鲁艾尔,はあ……,
65,,アルスター島では、真龍メイヴによって\n人々の営みが大きく毀損されたものの、\n島一丸となって復興に力を注いでいた。,
66,,しかし、スカーサハことディアドラ──\nアルスター島を愛し\nその大いなる力で島を守る真龍は──,
75,,メイヴの奸計により龍の核が欠け、\n核の保持に力を注がねばならぬ\n不調に陥ったのだった。,
76,,彼女が倒れたために開いた\n国防の穴を埋めるため、\nセルエルは奔走していた。,
82,セルエル/塞鲁艾尔,ふぅ……,
86,,その顔には、隠せぬほどの\n濃い疲労の色がにじみ出ていた。,
92,ヘルエス/赫尔艾斯,セルエル。\n流石に働きすぎのようですね。\n自身を顧みてください。,
93,セルエル/塞鲁艾尔,……姉上。\n今が力の注ぎ時ということは\nご自身も認識されているのでは？,
94,ヘルエス/赫尔艾斯,…………,
95,ヘルエス/赫尔艾斯,この資料を再確認なさい。\n近衛の追加人員の計算が\n合わないようですが？,
96,セルエル/塞鲁艾尔,ああ、これですか。スカーサハ様に\n十分お休みいただけるよう、\n多く人員を配置してあります。,
97,ヘルエス/赫尔艾斯,それにしては各地から集まった\n有志の者達の配置について\n考慮が足りないのでは？,
98,セルエル/塞鲁艾尔,…………,
99,セルエル/塞鲁艾尔,……失念していたようです。,
100,ヘルエス/赫尔艾斯,貴方らしからぬミスですね。\n余程疲れているのでしょう。,
101,ヘルエス/赫尔艾斯,これは議会の者も目を通しますから、\nいずれ誰かが気づくでしょうが、事前に\n防げるのならそれに越したことはない。,
102,セルエル/塞鲁艾尔,……おっしゃる通りです。,
103,ヘルエス/赫尔艾斯,まったく……セルエル、\n見てごらんなさい。\nひどい顔をしていますよ。,
106,,促されてセルエルが窓を見やると、\nそこには艶を失った銀髪と\n隈のできた目が映っていた。,
107,ヘルエス/赫尔艾斯,大きな問題が起こる前に、\n休暇をお取りなさい。,
108,セルエル/塞鲁艾尔,しかし、姉上、\nまだやらねばならぬことは\n山積みなのです。,
109,ヘルエス/赫尔艾斯,……いいでしょう。そろそろ\nスカーサハ様のお茶の時間です。\n同席なさい。,
110,セルエル/塞鲁艾尔,はあ……？,
122,スカーサハ/斯卡哈,うん？\n今日は随分と賑やかだな。\n何かあったのか？,
123,ヘルエス/赫尔艾斯,ご報告があって参りました。\nかねてよりの懸案について\n一段落ついたものですから……,
126,,ヘルエスの差し出した書面へ\n視線を走らせ、スカーサハは\n安堵の表情を見せる。,
127,スカーサハ/斯卡哈,そうか……！\n皆には苦労をかけたな、感謝する。,
128,セルエル/塞鲁艾尔,御心安んじることが出来、\n何よりです。,
129,ヘルエス/赫尔艾斯,つきましては、\nセルエルを休暇を取らせよう\nと思います。,
130,セルエル/塞鲁艾尔,姉上！？,
131,,スカーサハが改めてセルエルに目をやり\nそのあまりにやつれた顔に\nぎょっとする。,
132,スカーサハ/斯卡哈,そなたの疲労に気づかず\nすまなかったな、セルエル。\n十分に骨を休めるが良い。,
133,セルエル/塞鲁艾尔,不調の折にもスカーサハ様は\n島の者達の意見に\n耳を貸してくださっている……,
134,セルエル/塞鲁艾尔,その状況下で、\n私が休むことなど\n出来るはずがありません。,
135,スカーサハ/斯卡哈,ヘルエスには\n休暇を取らせておいて、\n良く言う。,
136,セルエル/塞鲁艾尔,それは……\n……体力の違いもありますから。,
137,ヘルエス/赫尔艾斯,おや、お前に劣る体力だと\n思われているのは心外ですね。,
138,セルエル/塞鲁艾尔,姉上……,
139,スカーサハ/斯卡哈,いずれにせよ、その酷い顔を\nさらしておれば会議所の者達に\n心労を与えよう。,
140,スカーサハ/斯卡哈,とっとと休暇を取れ。,
141,セルエル/塞鲁艾尔,スカーサハ様……,
