id,name,text,trans
0-chapter_name,,第3話 いつもの口喧嘩,第3话 一如既往的争吵
0-synopsis,,共鳴反応を追う中、何かに気が付いたバアル。メドゥーサが何かあったのかと問い詰めるがバアルは答えず、そのまま口論に発展してしまう。バアルは一行を置いてその場を去ってしまい、メドゥーサは「アタシ達だけでお姉ちゃんを探しましょ！」と息巻く。去り際、バアルはナタクに「ジオに気をつけろ」と小さく告げるのだった。,在众人追踪共鸣反应途中，巴尔察觉到了什么。美杜莎询问巴尔怎么了，但巴尔没有回答，随后演变成了争吵，最后巴尔独自离开。美杜莎也赌气地说「就我们几个去找姐姐吧！」。巴尔在离开之前告诫哪吒要小心吉欧。
8,サテュロス/萨提洛斯,ねぇねぇ姬塔さん、<br>メドゥちゃんと出会った時の<br>お話、聞かせて欲しいな。,姬塔，能不能告诉我你和美杜莎相遇时的事情呀。
9,ビィ/碧,ああ……アイツ、突然<br>騎空艇の甲板に降ってきやがったんだ。,嗯……那时这家伙突然降落在骑空艇的甲板上。
10,ルリア/露莉亚,ふふ、あれはびっくりしましたね。,呵呵，吓了我们一跳呢。
11,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>メドゥーサとの出会いや</span><br><span class='scene-font-katari'>これまでの旅を語って聞かせる。</span>,<span class='scene-font-katari'>姬塔他们把和美杜莎的相遇以及旅程中的故事讲给萨提洛斯听。</span>
16,サテュロス/萨提洛斯,ふふふ、メドゥちゃんが<br>楽しそうにしてて良かった～,呵呵，看来美杜莎也过得很开心，太好了～
17,メドゥーサ/美杜莎,べ、別に楽しんでるとかじゃないわよ！<br>アタシはコイツらの為に<br>仕方なく一緒に……,我、我才没什么好开心的！<br>我是为了他们才勉强和他们一起……
18,ビィ/碧,あーはいはい。<br>それにしても、星晶獣にも<br>兄弟とか姉妹とかがいるんだな。,啊——知道了知道了。<br>话说回来，原来星晶兽也有兄弟姐妹啊。
19,ルリア/露莉亚,私達、これまで色々な星晶獣に<br>会ってきましたが、<br>あまり聞きませんよね。,我们遇见过各种各样的星晶兽，但是很少听说有兄弟姐妹的呢。
20,ルリア/露莉亚,モルフェくんとヴェトルちゃんも<br>厳密には姉弟ではないですし……,莫尔菲和薇特尔严格来说也不能算是姐弟……
23,ビィ/碧,あそこは、星晶獣のヴェトルが<br>モルフェをつくった……って<br>ことだったもんな。,毕竟是作为星晶兽的薇特尔创造出了莫尔菲……
24,メドゥーサ/美杜莎,そもそも、星晶獣の兄弟姉妹は、<br>アンタ達が想像してるのとは<br>少し違うかもしれないわよ。,不过，星晶兽的兄弟姐妹，和你们想象的应该不太一样。
25,メドゥーサ/美杜莎,アタシ達星晶獣のことを<br>アンタ達人間の常識に<br>あてはめて考えるのが間違いなの。,把你们人类的常识套到我们星晶兽头上来是不行的。
26,ナタク/哪吒,メドゥーサ達ゴルゴーン三姉妹が<br>非常に稀な存在なのは確かだが……,虽然美杜莎她们戈尔贡三姐妹的确是很罕见的存在……
27,ナタク/哪吒,家族や兄弟、姿形、性別などの概念も<br>人間の考えるソレとは<br>齟齬がある星晶獣は多いからな。,对星晶兽来说，家人，兄弟姐妹，形态，性别这些概念都无法用人类的常识来定义。
28,メドゥーサ/美杜莎,そういうこと。<br>現に、サテュロスだって……,没错。<br>比如你们眼前的萨提洛斯……
32,バアル/巴尔,っ……！？,唔……！？
33,バアル/巴尔,なんだ……？,怎么回事……？
34,メドゥーサ/美杜莎,バアル？<br>変な顔してどうかしたの？<br>お姉ちゃんの反応、近くなってる？,巴尔？<br>你突然怎么了？<br>是不是离姐姐反应的位置近了？
35,バアル/巴尔,お前、今の……,你、没感觉到刚才的……
36,メドゥーサ/美杜莎,なぁに？,怎么了？
37,バアル/巴尔,……いや。なんでもない。,……不，算了。
38,メドゥーサ/美杜莎,ちょっと！<br>何なの？,喂！<br>这算什么？
39,バアル/巴尔,うるさい……<br>俺に喚く暇があるのか？,好烦啊……<br>你还有空对我大喊大叫吗？
40,バアル/巴尔,余裕があるなら<br>少しでも星土の結晶を増やすなり<br>自分でも動いたらいいだろう。,要是这么空，就去收集星土的结晶什么的，自己也干点事吧。
41,メドゥーサ/美杜莎,な……！,什么……！
42,バアル/巴尔,お前、俺に頼るばかりで<br>自分では何もしてないじゃないか。,你只是依赖我，自己什么都没做啊。
43,メドゥーサ/美杜莎,い……言ったわね！？,你……你说了！！
44,メドゥーサ/美杜莎,もうアンタになんて頼らないわよ！<br>アンタがいなくても平気だもん！,那我就不指望你了！<br>没有你在也无所谓啊！
45,バアル/巴尔,……そうか、わかった。<br>好きなだけ苦労してくれ。,……是吗，我知道了。<br>那你自己忙活吧。
47,ルリア/露莉亚,あ、バアルさん！？,啊、巴尔！？
48,ビィ/碧,おい！<br>行っちまうぞ！？<br>いいのか！？,喂！<br>他要走了！？<br>这样好吗！？
49,メドゥーサ/美杜莎,いいの！！<br>そんなの放っときなさい！,有什么不好！！<br>别管他！
50,バアル/巴尔,…………,
51,,<span class='scene-font-katari'>一行の元から去って行くバアルは、</span><br><span class='scene-font-katari'>ナタクの横をすり抜けながら</span><br><span class='scene-font-katari'>ほんの小さく口を開く。</span>,<span class='scene-font-katari'>独自离去的巴尔在经过哪吒身边时小声说道。</span>
52,バアル/巴尔,……あのジオって奴には<br>気をつけろ。,……小心那个叫吉欧的家伙。
53,ナタク/哪吒,……ああ。,……好。
54,,<span class='scene-font-katari'>その小さなやり取りは、</span><br><span class='scene-font-katari'>ふたり以外の耳には届かなかった。</span>,<span class='scene-font-katari'>没有第三个人听到他们的对话。</span>
55,ビィ/碧,あーあ……<br>本当に行っちまったぞ？,啊啊……<br>他真的走掉了……
56,メドゥーサ/美杜莎,ふん！<br>別にアイツがいなくっても平気よ！,哼！<br>没有他在也无所谓啊！
57,メドゥーサ/美杜莎,アイツのことは放っておいて<br>アタシ達だけでさっさと<br>お姉ちゃんを探しましょ！,别管那家伙了，就我们几个去找姐姐吧！
58,ビィ/碧,でもよぉ、共鳴ってのを辿ってた<br>バアルがいなくなっちまって、<br>こっからどうするんだ？,可是，没有能追踪共鸣的巴尔在，咱们要怎么找啊？
59,メドゥーサ/美杜莎,…………も、問題ないわ！<br>全然！　まーったく！！,…………没、没问题啊！<br>完全没问题！！
60,ビィ/碧,本当かぁ？,真的吗？
61,メドゥーサ/美杜莎,大丈夫だって<br>言ってるでしょ！,我都说没问题了吧！
62,メドゥーサ/美杜莎,そもそも、探してるのは<br>アタシのお姉ちゃんなのよ？<br>アタシが探せないわけないでしょ！,再说，我们可是在找我的姐姐哦？<br>我怎么可能没有办法感应到！
63,メドゥーサ/美杜莎,……そうよ、<br>アタシのお姉ちゃんなんだもん。<br>大丈夫、ちゃんと見つけてみせるわ。,……没错。<br>是我的姐姐啊。<br>没事的，肯定能找到的。
64,メドゥーサ/美杜莎,待っててね、<br>エウリュアレーお姉ちゃん。,等着我，尤瑞艾莉姐姐。
info,,,scene_evt190430_cp3_q1_s10
