id,name,text,trans
0-chapter_name,,第4話 襲撃の理由,第4话 袭击的理由
0-synopsis,,スノウホワイトはジオによって操られている様子だった。バアルとサテュロスを救い出そうとする一行だったが、そこに突如暴走状態の星晶獣キュベレーが現れる。ジオもキュベレーの登場は予想外であり、この混乱に乗じ現れたナタクがバアルとサテュロスを救い出すことに成功する。その後姬塔達はまずキュベレーを鎮めようとするのだった。,白雪似乎被吉欧控制了。正当姬塔一行想救回巴尔和萨提洛斯时，星晶兽库柏勒突然出现开始暴走。吉欧也没想到库柏勒会出现在这里，于是哪吒趁乱救出了巴尔和萨提洛斯。随后，姬塔等人尝试让库柏勒冷静下来。
1,サテュロス/萨提洛斯,…………,
2,メドゥーサ/美杜莎,バアルの次はサテュロス……,巴尔之后是萨提洛斯……
3,メドゥーサ/美杜莎,アンタがやったのね！？,是你干的吧！？
4,スノウホワイト/白雪,……世界の、意思……<br>星晶獣の、安寧の……ため……,……为了……世界的、意志……星晶兽的、安宁……
5,ビィ/碧,世界の意思……って<br>あのロン毛も言ってたな。,世界的意志……<br>那个长发男也说过这话。
6,ルリア/露莉亚,そうですけど……この人何か、<br>様子が変じゃないですか……？,是的……可是她的样子怪怪的……
7,ビィ/碧,ああ、なんか心ここに在らずって<br>感じだな。,是啊，感觉心不在焉的。
8,スノウホワイト/白雪,…………,
9,メドゥーサ/美杜莎,そんなこと、<br>今はどうでもいいわ。<br>どうせ、ジオの差し金なんでしょ！？,那种事无所谓。<br>反正还是吉欧唆使的吧！？
10,ジオ/吉欧,差し金って言い方には<br>なんだかトゲがあるなぁ。,唆使这话真不好听啊。
11,メドゥーサ/美杜莎,ジオ、何のつもりか知らないけど<br>よっぽどアタシを怒らせたい<br>らしいわね！,吉欧，我不知道你到底想干什么，但你好像真的很想让我生气！
12,ジオ/吉欧,いやいや、<br>そんなつもりはないってば。,不不，我完全没这打算。
13,メドゥーサ/美杜莎,白々しいのよ！<br>ご丁寧に、こっちの弱点を<br>ついときながら！,你还敢说！<br>明明尽是瞄准我们的弱点！
14,ビィ/碧,弱点って……<br>属性のことか！？,弱点……<br>是说属性吗！？
15,ルリア/露莉亚,そ、それじゃあひょっとして<br>ナタクさんも……！？,那、那难道说哪吒也……！？
16,ジオ/吉欧,ふふ……,呵呵……
17,メドゥーサ/美杜莎,……アンタ、ナタクに対しても<br>同じように考えてたんだとしたら、<br>甘いわよ。,……你，如果觉得这也就能对付哪吒，那就太天真了。
18,ジオ/吉欧,ん？,嗯？
19,メドゥーサ/美杜莎,残念だけど、あのオッサンには<br>属性の不利なんてもんは<br>あってないようなもんなんだから！,很遗憾，克属对那个大叔来说有和没有差不多！
20,ジオ/吉欧,……へえ、そうなんだ。<br>それは面白いね！,……哎，这样啊。<br>真有意思！
21,メドゥーサ/美杜莎,アンタねぇ……！<br>ふざけるのも大概にしなさいよ！？,你啊……！<br>给我差不多一点吧！
22,ルリア/露莉亚,メドゥーサちゃん！<br>落ち着いてください！,美杜莎！<br>冷静一点！
23,ビィ/碧,そうだぜ！<br>とにかく、今はまず<br>あのふたりを救い出すのが先だろ！,是啊！<br>总之先把他们两个救出来吧！
24,メドゥーサ/美杜莎,っ……もう！<br>バアルもサテュロスも<br>なんでこんな奴らにやられてんのよ！,……真是的！<br>为什么巴尔和萨提洛斯会被这些家伙打败啊！
28,ルリア/露莉亚,っ！？,唔！？
29,メドゥーサ/美杜莎,何っ！？,怎么了！？
30,ルリア/露莉亚,メドゥーサちゃんも、<br>感じましたか？,美杜莎，你感觉到什么了吗？
31,メドゥーサ/美杜莎,これ……土の共鳴？<br>さっきよりも大きいわ。,这是……土元素的共鸣？<br>而且规模比刚才的还大。
32,ルリア/露莉亚,……あっ、星晶獣の気配です！<br>近づいてきます！,……啊，是星晶兽的气息！<br>来了！
35,キュベレー/库柏勒,────！,————！
36,,<span class='scene-font-katari'>突如として、</span><br><span class='scene-font-katari'>また新たな星晶獣が襲来する。</span>,<span class='scene-font-katari'>突然间，又有新的星晶兽袭来。</span>
37,ジオ/吉欧,あれれ？,咦？
38,メドゥーサ/美杜莎,なんなのよ！　次から次へと……,到底怎么回事啊！一个接一个的……
39,メドゥーサ/美杜莎,ジオ！<br>コイツもアンタの手先ってわけ！？,吉欧！<br>又是你的手下吧！？
40,ジオ/吉欧,いやいや、違うよ。<br>俺は知らないなぁ。,不是哦。<br>我不认识。
44,メドゥーサ/美杜莎,じゃあ何だって言うのよ！<br>この忙しい時に……！,那你说是什么！<br>偏偏在这种手忙脚乱的时候……！
45,キュベレー/库柏勒,我が眠り、妨げる者共……,妨碍吾安眠之人……
46,ルリア/露莉亚,あの、あなたは……,那个、你是……
47,キュベレー/库柏勒,大地の怒り、<br>その骨の髄まで喰らうがいい！！,感受大地的愤怒吧！！
54,ビィ/碧,なんだぁ！？,什么！？
55,ルリア/露莉亚,は、話を聞いてもらえません！<br>暴走、してる……？,她听不进去！<br>暴走了……？
56,キュベレー/库柏勒,痴れ者共の血で、<br>我が身を満たしてくれよう！！,用汝等愚者之血，浇灌吾身！！
67,ルリア/露莉亚,きゃあっ！？,啊！？
68,,<span class='scene-font-katari'>こちらの言葉に耳を貸す様子もなく</span><br><span class='scene-font-katari'>暴れるキュベレーに、</span><br><span class='scene-font-katari'>姬塔達は困惑する。</span>,<span class='scene-font-katari'>面对毫无交谈之意的库柏勒，姬塔他们不知如何是好。</span>
68-sel1_txt,,<span class='scene-font-katari'>ルリア、下がって！</span>,<span class='scene-font-katari'>露莉亚，快退下！</span>
68-sel2_txt,,<span class='scene-font-katari'>メドゥーサ、危ない！</span>,<span class='scene-font-katari'>美杜莎，危险！</span>
69,ルリア/露莉亚,は、はいっ！,好、好的！
70,メドゥーサ/美杜莎,わかってる！<br>アンタこそ、<br>よそ見するんじゃないわよ！,我知道！<br>你也别看小差了！
71,キュベレー/库柏勒,その身、引き裂いてくれるっ！！,把你们碎尸万段！
72,ビィ/碧,ひえっ！？<br>やっぱり暴走してんのか！？,啊！？<br>果然暴走了吗！？
73,ルリア/露莉亚,……そうみたいです！<br>止めないと……！,……似乎是的！<br>要阻止她才行……！
74,メドゥーサ/美杜莎,今、構ってる暇は<br>ないっていうのに！,明明现在没空理她啊！
75,ジオ/吉欧,そうだよね。<br>俺としてもこれは想定外だなぁ。,就是。<br>我也没想到会发生这种事。
76,メドゥーサ/美杜莎,アンタねぇ──,你啊——
77,キュベレー/库柏勒,<span class='scene-font-4'>はぁっ！！</span>,<span class='scene-font-4'>嗬！！</span>
78,メドゥーサ/美杜莎,きゃっ！？,啊！？
84,？？？,<span class='scene-font-4'>吹き荒れる炎に焼かれろ！！</span>,<span class='scene-font-4'>在狂舞之炎中灼烧吧！！</span>
91,キュベレー/库柏勒,<span class='scene-font-4'>くっ！？</span>,<span class='scene-font-4'>呃！？</span>
93,ナタク/哪吒,お前達！<br>隙を作るな、隙を突け！,你们几个！<br>别呆着，趁现在！
94,メドゥーサ/美杜莎,<span class='scene-font-4'>ナタク！！</span>,<span class='scene-font-4'>哪吒！！</span>
96,ナタク/哪吒,遅れて悪かった。,抱歉我来晚了。
97,,<span class='scene-font-katari'>風のように現れたナタクは、</span><br><span class='scene-font-katari'>キュベレーの暴走の混乱に乗じて、</span><br><span class='scene-font-katari'>バアルとサテュロスを奪い返した。</span>,<span class='scene-font-katari'>如风一般赶来的哪吒，趁着库柏勒暴走的混乱夺回了巴尔和萨提洛斯。</span>
98,ジオ/吉欧,あれれ？,咦？
99,メドゥーサ/美杜莎,本当に遅いわよ！<br>いったい何してたの！？,你真的慢死了！<br>到底去哪里瞎逛了！？
101,ナタク/哪吒,よそ見をするな。<br>来るぞ！,别分心。<br>敌人来了！
102,キュベレー/库柏勒,ああ、なんと忌々しい！！,啊啊，可恨至极！
info,,,scene_evt190430_cp4_q3_s20
