id,name,text,trans
0-chapter_name,,第2話 星土の結晶,第2話 星土の結晶
0-synopsis,,メドゥーサ達と合流した姬塔達。バアル達を紹介するメドゥーサだったが、いつのまにかジオは姿を消していた。不思議に思いつつも、一行はメドゥーサから覇空戦争の混乱ではぐれてしまったというメドゥーサのふたりの姉、ステンノとエウリュアレーについて話を聞く。その後一行はエウリュアレーを探すため行動を開始するのだった。,メドゥーサ達と合流した姬塔達。バアル達を紹介するメドゥーサだったが、いつのまにかジオは姿を消していた。不思議に思いつつも、一行はメドゥーサから覇空戦争の混乱ではぐれてしまったというメドゥーサのふたりの姉、ステンノとエウリュアレーについて話を聞く。その後一行はエウリュアレーを探すため行動を開始するのだった。
2,ルリア/露莉亚,あ、メドゥーサちゃーん！,啊，美杜莎！
3,メドゥーサ,アンタ達！,你们！
4,ビィ/碧,やれやれ、<br>無事に合流できたな！,哎呀哎呀，<br>总算顺利汇合了啊！
5,メドゥーサ,やれやれ、じゃないわよ。<br>遅いじゃない！,什么哎呀哎呀的。<br>你们不是迟到了吗！
6,ルリア/露莉亚,はわわ……！<br>ごめんなさい！,哈哇哇……！<br>对不起！
7,メドゥーサ,アンタ達人間が、この誇り高き<br>星晶獣であるアタシを待たせるなんて、<br>いったい何のつもり？,竟然让我这满满自豪的星晶兽等你们人类，<br>到底什么意思？
8,サテュロス,まぁまぁメドゥちゃん……,算啦算啦美杜酱……
9,サテュロス,ツンツンぷりぷりしてる<br>メドゥちゃんもかわいいけど、<br>とりあえず落ち着いて？　ね？,气鼓鼓的美杜酱虽然也很可爱，<br>总之先冷静下，好吗？
10,ルリア/露莉亚,えっと、そちらの皆さんは……,那个，那边的几位是……
11,サテュロス,ふふふ……ねぇメドゥちゃん！<br>紹介して紹介して～,呵呵呵……美杜酱！<br>快介绍快介绍~
12,メドゥーサ,もー……仕方ないわね。,真是的……<br>真没办法啊。
13,メドゥーサ,こいつらはアタシの知り合いで<br>サテュロス、ナタク、バアルよ。,他们是我认识的萨提洛斯、哪吒、巴尔。
14,サテュロス,こんにちは～！<br>メドゥちゃんの<span class='scene-font-spword'>“星トモ”</span>です！<br>よろしくね。,你们好~！<br>我们是美杜酱的<span class='scene-font-spword'>“星友”</span>！<br>请多关照哦。
15,ルリア/露莉亚,星トモ？,星友？
16,サテュロス,星晶獣のお友達♪,就是星晶兽朋友♪
17,メドゥーサ,もうっ！　その話はいいわよ！<br>あとこっちはさっき会った……,够啦！ 不要说这个了！<br>还有这里是刚刚认识的……
18,メドゥーサ,あれ？<br>ジオは？,啊嘞？<br>吉欧呢？
19,ナタク,気が付いたらいなくなっていたな。,想起来时就不见了。
20,バアル,…………,…………
21,サテュロス,えーなんで？<br>どこ行っちゃったのかな……？,诶——为什么？<br>去哪里了……？
22,ビィ/碧,他にも誰かいたのか？,还有其他人在吗？
23,メドゥーサ,そうなんだけど……<br>まぁいいわ。,是这样来着……<br>算了。
24,メドゥーサ,そんで、こっちが<br>人間で騎空士の……,然后，这边是人类骑空士的……
25,メドゥーサ,ま、簡単に言うと、<br>最近アタシが世話してあげてる奴らよ！,简单来说，就是最近在照顾我的家伙们！
26,ビィ/碧,おいおい、ヘビっ子！<br>なんだよその言いぐさは！,喂喂，蛇妹！<br>你那说法是怎么回事啊！
27,メドゥーサ,ちょっと！<br>コイツらの前でヘビっ子って<br>呼ばないでよ！,等等！<br>不要在他们面前叫我蛇妹啦！
28,ルリア/露莉亚,ふたりともー！<br>喧嘩はやめてくださーい！,两位请不要吵了！
29,バアル,なるほどな。<br>騒々しい奴の仲間は<br>同じように騒々しいってわけか。,原来如此。<br>和吵闹的家伙做同伴的也同样吵闹啊。
