id,name,text,trans
0-chapter_name,,第5話 星晶獣の幸福,第5话 星晶兽的幸福
0-synopsis,,ジオは、全ての星晶獣を自分の中でひとつにし、その力を用いて空の民を駆逐することが目的だと語る。そして効率よく大きな力を手に入れる為、メドゥーサ達ゴルゴーン三姉妹を同時に自分の中に取り込ませてほしい、と言う。メドゥーサ達が拒否すると、ジオはナタクに退けられていたザオシェンを呼び寄せ、スノウホワイト共々強制的に暴走させるのだった。,吉欧说，他的目的是将所有的星晶兽融为一体，用那力量驱逐空之民。为了更有效率地获得更强的力量，他希望美杜莎她们戈尔贡三姐妹能同时被自己吸收。美杜莎他们拒绝后，吉欧再次召回被哪吒打败的灶神，让白雪强制暴走。
1,ビィ/碧,調停ってよぉ……<br>つまりお前は、この古戦場の島での<br>争いがなくなればいいってのか？,你说调停……<br>也就是说你希望这座古战场之岛上的战斗消失吗？
2,ジオ/吉欧,確かにこの島で繰り返される戦いは<br>あまりに凄惨で嘆きに満ちている……,的确，这座岛上的战斗太过惨烈，引人叹息……
3,ジオ/吉欧,それでも、世界の一部でしかない。,但是，在整个世界上这也只是一部分而已。
4,ルリア/露莉亚,それじゃあ、あなたの目的は<br>まだ別にあるんですか……？,那么，你还有别的目的？
5,ジオ/吉欧,……俺は、全ての星晶獣を<br>俺の中でひとつにする。,……我要让所有的星晶兽在我体内融为一体。
6,ジオ/吉欧,そうして、唯一絶対の力を手にした後、<br>空の民を全て駆逐する。,然后，使用这唯一绝对的力量，驱逐空之民。
7,ルリア/露莉亚,そんな……！！,什么……！！
8,ジオ/吉欧,ふふ、そうすれば<br>この世界は争いのない<br>完璧なものになるんだ。,呵呵，这样一来世界就不再会有纷争，终于能变得完美了。
9,ビィ/碧,ちょっと待て！<br>そんな勝手なこと<br>許さねぇぞ！！,等一下！<br>咱们不会让你乱来的！！
10,ルリア/露莉亚,や、やっぱりこの人とゾーイちゃんは<br>全然違います！　ゾーイちゃんは<br>そんなこと言わないです……！,果、果然，他和佐伊完全不一样！佐伊不会说这种话的……！
11,ジオ/吉欧,ゾーイ……？,佐伊……？
12,ジオ/吉欧,<span class='scene-font-2'>ゾーイとはもしかして……</span><br><span class='scene-font-2'>あの言い知れぬ気配の</span><br><span class='scene-font-2'>正体でしょうか……？</span>,<span class='scene-font-2'>佐伊，难道是那种难以判明的气息的来源么……？</span>
13,ジオ/吉欧,<span class='scene-font-2'>きっとそうだよ……！</span><br><span class='scene-font-2'>ねぇ、どういうことなの？</span><br><span class='scene-font-2'>こんなことってあるの……？</span>,<span class='scene-font-2'>肯定是的……！到底怎么回事？真的可能吗……？</span>
14,ジオ/吉欧,<span class='scene-font-2'>チッ……クソめんどくせぇことに</span><br><span class='scene-font-2'>なりそうじゃねぇか。</span>,<span class='scene-font-2'>切……事情又要变得麻烦了。</span>
15,ビィ/碧,な、なんだぁ……？,怎、怎么回事……？
16,ルリア/露莉亚,な、なんだかジオさんの<br>気配が変です……これって……,总觉得吉欧的气息很奇怪……这是……
17,バアル/巴尔,やめろ。,停。
18,,<span class='scene-font-katari'>バアルが、ルリアの肩を</span><br><span class='scene-font-katari'>軽く揺する。</span>,<span class='scene-font-katari'>巴尔轻轻摇了摇露莉亚的肩膀。</span>
19,バアル/巴尔,アイツには干渉するな。<br>碌なことにならない。,不要去干涉他。<br>没什么好事的。
20,ルリア/露莉亚,は、はい……,好、好的……
21,メドゥーサ/美杜莎,……ルリア、<br>下がってなさい。,……露莉亚，退后。
22,ルリア/露莉亚,メドゥーサちゃん？,美杜莎？
23,,<span class='scene-font-katari'>メドゥーサは、</span><br><span class='scene-font-katari'>姬塔とルリアを</span><br><span class='scene-font-katari'>押しのけるように前へ出た。</span>,<span class='scene-font-katari'>美杜莎推开姬塔和露莉亚走到前面。</span>
24,メドゥーサ/美杜莎,ジオ、アンタが駆逐するとか言ってる<br>その空の民には姬塔達も<br>入ってるんでしょ？,吉欧，你说要驱逐空之民，那也包括姬塔他们吧？
25,ジオ/吉欧,うん。そりゃあ当然だよね？,嗯。那是当然的吧？
26,ジオ/吉欧,むしろ、そこの人間こそ<br>世界の均衡を乱し、<br>騒乱を呼ぶ元凶となりうる特異点です。,应该说，那边那个人类才是有可能打破世界平衡，引起骚乱的特异点。
27,ジオ/吉欧,……放っておくことなんて<br>できないよ。,……怎么可能置之不理啊。
28,メドゥーサ/美杜莎,……それなら、<br>どうぞ滅ぼしてくださいって<br>放っておくわけにはいかないわね。,……那么，我就不能放着不管让你驱逐他们了。
29,メドゥーサ/美杜莎,……べ、別に人間がどうなろうと<br>本当はどうだっていいのよ！？,……人、人类会怎样我其实根本无所谓的！！
30,メドゥーサ/美杜莎,でも姬塔達には、<br>まだ、アタシへの感謝と尊敬を<br>示してもらってないから……,但是，姬塔他们还没有对我表现出感谢和尊敬……
31,メドゥーサ/美杜莎,だから、いなくなられたら困るの！,所以，他们就这样消失的话，我可就头疼了！
32,ルリア/露莉亚,メドゥーサちゃん……<br>ありがとうございます。,美杜莎……<br>谢谢你。
33,ビィ/碧,まぁ、相変わらず素直じゃねぇ<br>言い方だけどな。,虽然还是一样拐弯抹角的。
34,サテュロス/萨提洛斯,ああもう……メドゥちゃんてば……<br>かわいすぎっ！！,哎呀……美杜莎……<br>太可爱了！！
35,メドゥーサ/美杜莎,アンタ達！<br>黙りなさいってば！！,你们！<br>都闭嘴！！
36,メドゥーサ/美杜莎,それにそもそも、その……なんだっけ？<br>星晶獣が全部、<br>アンタの中でひとつになる？,再说，那个……什么来着？<br>所有的星晶兽都在你体内融合？
37,メドゥーサ/美杜莎,そんなわけのわかんないこと、<br>アタシは願い下げだって<br>言ってるのよ！,我可不会答应那种莫名其妙的事情！
38,ジオ/吉欧,あーあーうるせぇうるせぇ。<br>お前等が反対したところで<br>これは意思だから変わんねーんだよ。,啊啊，烦死了烦死了。<br>你们再怎么反对都没用，这是意志，是不会改变的啊。
39,バアル/巴尔,意思？<br>フレイも言っていたか……<br>世界の意思だとか何とか。,意志？<br>弗雷也说过这话……<br>什么世界的意志。
40,ジオ/吉欧,…………速やかに、滞りなく<br>遂行するためには力が必要です。,…………为了迅速高效地执行，我需要更强的力量。
