id,name,text,trans
0-chapter_name,,第3話 いつもの口喧嘩,第3话 一如既往的争吵
0-synopsis,,エウリュアレーのコアを探す道中、メドゥーサとバアルの仲を気にするルリア。サテュロスとナタクは、ふたりは仲がいいこと、昔から４人で集まって互いの探し物を探していることを姬塔達に語る。その後、ルリアが別々の方向に３つの星晶獣の気配を感じ取り、一行は手がかりを求めて手分けして調べに向かうのだった。,寻找尤瑞艾莉核心的路上，露莉亚有些在意美杜莎和巴尔关系到底如何。萨提洛斯和哪吒告诉姬塔他们，美杜莎和巴尔关系很好，他们四个也经常一起帮彼此找东西。之后，露莉亚感觉到3只星晶兽的气息分别从不同的方向传来，于是一行人分头前去寻找线索。
2,メドゥーサ/美杜莎,ったくもう……！<br>バアルってば本当に<br>腹立つんだから……！,真是的……！<br>巴尔那家伙真的让人火大……！
3,,<span class='scene-font-katari'>バアルの姿が見えなくなった後も</span><br><span class='scene-font-katari'>メドゥーサは、苛立ちを</span><br><span class='scene-font-katari'>抑えられない様子で地面を蹴った。</span>,<span class='scene-font-katari'>巴尔离开之后，美杜莎烦躁地跺着脚说道。</span>
4,ルリア/露莉亚,メドゥーサちゃんとバアルさんって<br>仲が悪いんですか……？,美杜莎和巴尔关系不太好吗……？
5,サテュロス/萨提洛斯,ふふ、そんなことないよ。<br>確かに、小さな言い争いなんて<br>いつものことだけど……,呵呵，没那回事哦。<br>虽然一直吵来吵去的……
6,サテュロス/萨提洛斯,あれはあれで<br>なんかかわいくって、<br>私、見てるの嫌いじゃないんだ。,但他们这样也很可爱呀，我倒是不讨厌呢。
7,ビィ/碧,か、かわいい？,可、可爱？
8,ナタク/哪吒,子猫の喧嘩のようなものだ。<br>……キャットファイト、だったか？<br>本で読んだことがある。,就像小猫吵架一样。<br>……是叫cat fight吗？<br>我在书上读到过。
9,サテュロス/萨提洛斯,やーんかわいい！<br>わかるわかる、<br>そんな感じだよね！,嗯嗯超可爱！<br>我懂我懂，就是那种感觉！
10,ルリア/露莉亚,ね、猫ちゃんですか……,小、小猫吗……
11,サテュロス/萨提洛斯,って、それはそれとして……,呃，不过那是一回事……
12,サテュロス/萨提洛斯,さっきのは、ちょっといつもの喧嘩とは<br>違う感じがした……かも。<br>バアルくんが……,我感觉刚才的争吵好像又不太一样……吧。<br>巴尔他……
13,ビィ/碧,おいおい、それって大丈夫なのか？<br>いつもより深刻ってことじゃ<br>ねぇのかよ？,喂喂，不要紧吧？<br>也就是说比平时更严重？
14,サテュロス/萨提洛斯,うーん、そういうわけじゃ<br>ないんだけど……<br>ナタクさん、どう思う？,唔，也不是这个意思……<br>哪吒你怎么想？
15,ナタク/哪吒,大丈夫だ。<br>心配いらん。,没事的。<br>不用担心。
16,サテュロス/萨提洛斯,……ふふ、そっか。<br>そうだよね。,……呵呵，这样啊。<br>也是。
17,ビィ/碧,結局、どういうことなんだぁ……？<br>オイラにはさっぱりわかんねぇぜ。,那到底怎么样……？<br>咱是搞不明白了。
18,サテュロス/萨提洛斯,あのね？　あのふたりは<br>別に仲が悪いわけじゃないの。<br>それは本当だよ。,那个，他们两个不是关系不好啦。<br>这是真的。
19,サテュロス/萨提洛斯,メドゥちゃんもバアルくんも<br>素直じゃないけど……,虽然美杜莎和巴尔都不是很坦率……
20,サテュロス/萨提洛斯,本当はお互いを放っておけなくて、<br>友達思いで優しくて……<br>そういうところがふたりは似てるんだ。,但其实都放心不下对方，很为朋友着想……<br>这点倒是一模一样。
21,ナタク/哪吒,そもそも、仲が悪ければ<br>こうして関係が続いてもいない。,再说，如果关系不好，也不会像这样一直和对方打交道。
22,ルリア/露莉亚,皆さんは、<br>昔からのお知り合いなんですよね？,大家从以前就认识了吗？
23,サテュロス/萨提洛斯,うん、そうだよ！　私達、昔から<br>こうやって集まって、お互いの<br>探し物を手伝ったりしてるの。,嗯，是哦！我们从以前开始就像这样聚在一起帮彼此找东西之类的。
24,ルリア/露莉亚,お互いの……？<br>それじゃあサテュロスさん達も、<br>何か探してるものがあるんですね？,帮彼此……？<br>那萨提洛斯你们也有什么要找的吗？
25,サテュロス/萨提洛斯,うん、そうだね……そのことについても<br>メドゥちゃんの気持ちが一番わかるのは<br>やっぱりバアルくんなんだと思う。,嗯，怎么说呢……这件事，还是巴尔最能体会美杜莎的心情吧。
26,ビィ/碧,バアルが？<br>なんでだ？,巴尔？<br>为什么？
27,サテュロス/萨提洛斯,えーっと……<br>それ、私が勝手に話したら<br>バアルくんは嫌がると思うの。,唔……<br>我擅自告诉你们的话巴尔会不高兴的。
28,サテュロス/萨提洛斯,だから……ごめんね？,所以……抱歉哦？
29,ルリア/露莉亚,あ、こちらこそごめんなさい！<br>詮索するつもりはないんです！,啊，我才是！<br>我不是故意打探的！
31,サテュロス/萨提洛斯,ふふ、わかってるよ。<br>ルリアちゃんっていい子だね。<br>かわいい～～～！,呵呵，我知道啊。<br>露莉亚是个好孩子嘛。<br>可爱～～～！
32,,<span class='scene-font-katari'>サテュロスはルリアにとびついて</span><br><span class='scene-font-katari'>抱きしめる。</span>,<span class='scene-font-katari'>萨提洛斯扑过来抱住了露莉亚。</span>
33,ルリア/露莉亚,はわわ……！,哇……！
35,メドゥーサ/美杜莎,アンタ達、<br>何の話してるの？,你们在聊什么？
