id,name,text,trans
0-chapter_name,,第1話 アタシの探し物,第1話 我所寻觅之物
0-synopsis,,ある日、グランサイファーで過ごすメドゥーサのもとに１通の手紙が届く。手紙を読んだメドゥーサは慌てた様子で「お姉ちゃんが見つかったかもしれない」と姬塔達に声をかける。依頼で手が離せない姬塔達に、姉探しを手伝ってもらう、後から来るようにと一方的に告げて、メドゥーサは艇から飛び出して行ってしまうのだった。,一天、一封信件寄到了暂居在格兰赛法的美杜莎手里。读过信件的美杜莎慌慌张张地跟姬塔说「说不定能找到姐姐」。在对忙于委托抽不出身的姬塔一方面告知、要帮我找姐姐、之后一定要跟过来后、美杜莎飞出骑空艇上路。
8,メドゥーサ,ふふふ～ん、ふんふ～ん♪,哼哼哼~、哼哼~♪
12,ビィ/碧,おーいヘビっ子！,喂——蛇妹！
13,メドゥーサ,……あーもうっ！,……啊——真是的！
14,メドゥーサ,ヘビっ子って呼ばないでって<br>何回言わせるつもりなのかしら！？<br>このトカゲは！,要我跟你说几次<br>不要叫我蛇妹啊！？<br>你这只蜥蜴！
15,ビィ/碧,んなっ！？<br>お前こそ、オイラをトカゲって<br>言うんじゃねぇよ！,んなっ！？<br>你才是、不要叫我<br>蜥蜴！
16,メドゥーサ,ふん！<br>生意気なトカゲはトカゲで充分よ！,哼！<br>对嚣张的蜥蜴叫蜥蜴就足够了！
17,,<span class='scene-font-katari'>メドゥーサはひょんな気まぐれから</span><br><span class='scene-font-katari'>姬塔達の騎空団に</span><br><span class='scene-font-katari'>同行することになった星晶獣だ。</span>,<span class='scene-font-katari'>美杜莎是一时兴起</span><br><span class='scene-font-katari'>而加入姬塔骑空团</span><br><span class='scene-font-katari'>的星晶兽。</span>
23,,<span class='scene-font-katari'>ある日、</span><span class='scene-font-place'>ルーマシー</span><span class='scene-font-katari'>の傍を</span><br><span class='scene-font-katari'>飛行していたグランサイファーの</span><br><span class='scene-font-katari'>甲板に突如現れた少女。</span>,<span class='scene-font-katari'>一天、</span><span class='scene-font-place'>在露玛西</span><span class='scene-font-katari'>附近</span><br><span class='scene-font-katari'>飞行的格兰赛法</span><br><span class='scene-font-katari'>甲板上突然出现的那位少女。</span>
24,メドゥーサ,アタシはメドゥーサ！<br>全てを石にする魔眼を持つ<br>誇り高き星晶獣よ！,我是美杜莎！<br>拥有能将万物都化作石头的魔眼的<br>高贵的星晶兽！
25,メドゥーサ,ふふ……それからこの子は<br>魔なる力を持ちし大蛇<br>メドゥシアナ！,呼呼……然后这孩子是<br>拥有魔之力量的大蛇<br>美杜西安娜！
26,メドゥシアナ,────！,────！
27,メドゥーサ,さあ畏れなさい！　人間達よ！,畏惧我吧！　人类们！
33,,<span class='scene-font-katari'>星晶獣であることに誇りを持つ彼女は、</span><br><span class='scene-font-katari'>人間の姬塔達を突き放す態度を</span><br><span class='scene-font-katari'>取りながらも、共に旅を続けている。</span>,<span class='scene-font-katari'>以身为星晶兽而光荣的她、</span><br><span class='scene-font-katari'>尽管对身为人类的姬塔们</span><br><span class='scene-font-katari'>以唐突的态度、却仍旧与他们一同旅行。</span>
