id,name,text,trans
0-chapter_name,,第3話 いつもの口喧嘩,第3话 一如既往的争吵
0-synopsis,,島の北部へ向かったサテュロスは星晶獣スノウホワイトに、島の西方に向かっていたナタクは龍のような星晶獣にそれぞれ襲われる。一方、島の別方向へ向かいながらサテュロス達を心配するルリア達。しかしメドゥーサはふたりを信頼した様子で「平気よ」と告げると、姬塔と共に襲い来る魔物に立ち向かうのだった。,前往岛屿北部的萨提洛斯与前往岛屿西边的哪吒分别被白雪和一个龙形的星晶兽袭击。而另一边，露莉亚他们也很担心分头行动的萨提洛斯他们。但美杜莎很信赖他们两人，回答说没有问题，并和姬塔一起面对袭来的魔兽。
1,サテュロス/萨提洛斯,うっふふ～♪<br>メドゥちゃんにいいとこ<br>見せないとね～！,哼哼～♪<br>为了美杜莎我一定要好好表现～！
2,,<span class='scene-font-katari'>姬塔やメドゥーサと</span><br><span class='scene-font-katari'>別れたサテュロスは、軽い足取りで</span><br><span class='scene-font-katari'>島の北部へと向かっていた。</span>,<span class='scene-font-katari'>萨提洛斯和姬塔、美杜莎他们道别后，轻快地向岛屿北部前进。</span>
7,サテュロス/萨提洛斯,ルリアちゃんが言ってたのは<br>この辺りだったはず……,露莉亚说的应该是这附近……
8,サテュロス/萨提洛斯,……あ！,……啊！
9,？？？,…………,
10,,<span class='scene-font-katari'>行く手にふらりと現れた影に</span><br><span class='scene-font-katari'>サテュロスは足を止める。</span>,<span class='scene-font-katari'>看到前方突然出现的身影，萨提洛斯停下脚步。</span>
11,サテュロス/萨提洛斯,こんにちはー！<br>あの～ちょっと聞きたいことが<br>あるんだけど……,你好！<br>那个，我有些事想问……
13,スノウホワイト/白雪,わ……私は、<br>スノウホワイト……,我……我是、白雪……
14,サテュロス/萨提洛斯,はい……<br>スノウホワイト、さん？,嗯……<br>白雪小姐？
15,スノウホワイト/白雪,あ、あぁ…………,啊、啊啊……
16,サテュロス/萨提洛斯,……大丈夫？<br>気分でも悪い？,……没事吧？<br>不舒服吗？
17,サテュロス/萨提洛斯,……ひょっとして、<br>私達の所為で無理やり<br>目が覚めたから……？,……是不是因为被我们吵醒了……？
18,サテュロス/萨提洛斯,ごめんね！<br>あの、私達、どうしても<br>探さなきゃいけない人がいて……,对不起！<br>那个，我们有无论如何都要找的人……
19,スノウホワイト/白雪,……白雪が、降り積もる……,……积雪皑皑……
20,サテュロス/萨提洛斯,あの……？,咦……？
22,サテュロス/萨提洛斯,冷たっ……！？,好冷……！？
24,サテュロス/萨提洛斯,氷！？,冰！？
25,スノウホワイト/白雪,白銀の世界で、冷たき死を……,在白银的世界，迎接冰冷的死亡……
26,,<span class='scene-font-katari'>サテュロスの足を縫いとめた氷は</span><br><span class='scene-font-katari'>瞬く間に這い上がって</span><br><span class='scene-font-katari'>彼女の身体を覆っていく。</span>,<span class='scene-font-katari'>冻住萨提洛斯脚部的冰块瞬间覆盖了她的整个身体。</span>
27,サテュロス/萨提洛斯,やっ……なん、で……,啊……为什么……
