id,name,text,trans
0-chapter_name,,第6話 アタシの大切な,第6话 我最重要的
0-synopsis,,ジオは、姉達のコアを手に入れてもいつふたりが目覚めるかはわからないと言い聞かせ、自分の中でひとつになれとメドゥーサを説得しにかかる。姉達を思い出したメドゥーサは、「アタシはお姉ちゃん達と向かい合って、大好きよって言うわ」ときっぱりと拒絶。メドゥーサはバアルと互いの土の元素を共鳴させ力を高め合うと、フレイに立ち向かうのだった。,吉欧表示就算美杜莎找到了姐姐的核心，她们也不知何时才会醒来，不如在他体内融为一体。美杜莎想起了和姐姐的回忆，说道「我要和姐姐们面对面，告诉她们我最喜欢她们了」，拒绝了吉欧。随后美杜莎和巴尔让土元素共鸣增强力量，与弗雷对战。
1,ジオ/吉欧,何度も言うけど、<br>どうしてそんなに拒むのか<br>俺には全くわからないなぁ。,我还是想说啊，为什么这么抗拒，我完全不明白。
2,メドゥーサ/美杜莎,受け入れられるわけないでしょ！？<br>アンタの発想こそ、アタシには<br>全くわからないわよ！,我们怎么可能接受啊！？<br>我才是根本无法理解你的想法！
3,ジオ/吉欧,もう一度、<br>よく考えてごらん？,再考虑一下？
4,ジオ/吉欧,この戦い……<br>自分も仲間も、相手も<br>ただただ無意味に傷ついていく……,这场战斗……<br>自己、同伴还有敌人，都是在毫无意义地承受伤害……
5,ジオ/吉欧,辛いよね？　苦しいよね？<br>こんなのはもうたくさんだと<br>思うだろう？,很煎熬吧？ 很痛苦吧？<br>已经受够了吧？
6,ジオ/吉欧,君が俺のお願いをきいてくれれば、<br>この戦いは止まる。,只要你答应我的请求，战斗就能结束。
7,ジオ/吉欧,お姉さん達とも再会し、これからは<br>永遠に一緒だ。,你也能和你的姐姐们重逢，今后就能一直在一起了。
8,ジオ/吉欧,何か不都合があるかな？,有什么不好的吗？
9,メドゥーサ/美杜莎,そんなのは、アンタがソイツら止めて<br>エウリュアレーお姉ちゃんを<br>こっちに渡せば解決する話よ！,那，你让他们几个住手，再把尤瑞艾莉姐姐还给我，不就行了！？
10,ジオ/吉欧,うーん、<br>本当にそうかな？,嗯……真的是这样吗？
11,メドゥーサ/美杜莎,……何がいいたいの？,……你想说什么？
12,ジオ/吉欧,君は、このコアの状態のお姉さんを<br>手に入れて、本当にそれだけで<br>いいのかな？,你拿到姐姐的核心就满足了吗？
13,ジオ/吉欧,コアのままじゃあ、声を聞くことも<br>話すこともできない。そんなの、<br>再会とは言えないんじゃないかい？,只是核心的话，你听不到她说话，也没法和她交流，这怎么能称为重逢呢？
14,ジオ/吉欧,結局、いつ会えるかわからないまま……,你还是不知道什么时候能见到她……
15,ジオ/吉欧,きっとすごく辛いだろうね。<br>コアが手元にあるだけに、<br>これまでよりももっと辛い。,肯定很痛苦的。<br>得到核心以后，会比之前更加痛苦的。
16,ジオ/吉欧,君はそれでいいの？,你觉得这样就行？
17,メドゥーサ/美杜莎,…………,
18,ジオ/吉欧,俺は、そんな君を<br>見ていたくないよ。,我不想看你这么痛苦。
19,ジオ/吉欧,俺の中でひとつになれば、<br>その辛さから解放されるんだ。<br>何を迷うことがあるんだろうね？,只要你们在我体内融为一体，就能从痛苦中解脱。有什么好犹豫的？
20,メドゥーサ/美杜莎,アタシ……,我……
28,ステンノ/斯忒诺,ふふふふ、<br>逃げられると思ったのかしら？,呵呵呵，觉得自己能逃掉？
29,ステンノ/斯忒诺,エウリュアレー、お願い。,尤瑞艾莉，拜托了。
30,エウリュアレー,ああ、私が拘束する。,嗯，我来抓住他。
31,エウリュアレー,今だ、メドゥーサ！,趁现在，美杜莎！
32,メドゥーサ/美杜莎,わかったわ、お姉ちゃん！,好的，姐姐！
33,メドゥーサ/美杜莎,アタシの魔眼……くらいなさいっ！！,看我魔眼的厉害！！
43,メドゥーサ/美杜莎,……ん！<br>この木の実すっごく美味しい！<br>ねぇお姉ちゃん達も食べてみて？,……嗯！<br>这棵树上的果实太美味了！<br>姐姐你们也尝尝吧？
44,エウリュアレー,ありがとうメドゥーサ。,谢谢你，美杜莎。
45,ステンノ/斯忒诺,あらあらメドゥーサ、口元に……,哎呀，美杜莎，你的嘴边……
46,メドゥーサ/美杜莎,あむ……？,唔……？
47,ステンノ/斯忒诺,果汁がこぼれてるわよ。ふふふ。,果汁都流出来了，呵呵。
48,メドゥーサ/美杜莎,えへへ……,哎嘿嘿……
49,エウリュアレー,ほらメドゥーサ、<br>これもお前がお食べ。,美杜莎，这个也给你吃。
50,メドゥーサ/美杜莎,ありがとう！<br>でもお姉ちゃんは？<br>もういいの？,谢谢！<br>那姐姐呢？<br>已经够了吗？
51,エウリュアレー,私はもうもらったよ。,我已经拿了。
52,メドゥーサ/美杜莎,ステンノお姉ちゃんは？,那斯忒诺姐姐呢？
53,ステンノ/斯忒诺,私もこれだけでいいわ。<br>残りはメドゥーサにあげる。,我也够了。<br>剩下的都给美杜莎。
54,ステンノ/斯忒诺,だってアナタ、<br>口いっぱいに頬張るくらい<br>大好きみたいだから。,你好像很喜欢呢，塞得满嘴都是。
55,メドゥーサ/美杜莎,……もう、お姉ちゃんってば、<br>あんまり子供扱いしないでよ！,……真是的，姐姐，别老是把我当小孩子！
61,メドゥーサ/美杜莎,……アタシ、全部覚えてるの。<br>どれだけお姉ちゃん達が<br>アタシを愛してくれたか。,……我，全部都记得。<br>姐姐们有多疼爱我。
62,メドゥーサ/美杜莎,どれだけお姉ちゃん達のことが<br>大好きだったか。,我有多喜欢姐姐们。
63,メドゥーサ/美杜莎,会いたい……会いたくてたまらない……<br>本当はもう、１秒だって待てない。<br>いますぐに会いたい……！,好想见她们……好想见……<br>现在就想见到她们，一秒也不想等了……！
64,サテュロス/萨提洛斯,メドゥちゃん……,美杜莎……
65,ジオ/吉欧,そうだよね？<br>うん、それだったら……,是吧？<br>嗯，那样的话……
66,メドゥーサ/美杜莎,でもね、アタシはお姉ちゃんの<br>あったかい手も、優しい声も<br>覚えてるの。,但是，我也记得姐姐们温暖的手和温柔的声音。
72,メドゥーサ/美杜莎,アタシは、お姉ちゃんと<br>ひとつになりたいわけじゃない。,我并不想和姐姐融为一体。
73,メドゥーサ/美杜莎,たとえどれだけ時間がかかっても、<br>どれだけ辛くて苦しくても……,不管要花多少时间，不管等得多辛苦……
74,メドゥーサ/美杜莎,アタシは、お姉ちゃん達と<br>ちゃんと向かい合って言うわ。,我都要面对着姐姐告诉她们。
75,メドゥーサ/美杜莎,大好きよ、って。,我喜欢她们。
76,,<span class='scene-font-katari'>メドゥーサは、顔を上げて</span><br><span class='scene-font-katari'>きっぱりと言い放つ。</span>,<span class='scene-font-katari'>美杜莎抬起头断然说道。</span>
77,メドゥーサ/美杜莎,というわけだから、<br>アンタのわけのわからない<br>申し出は却下よ！,所以，你那莫名其妙的提议被拒绝了！
78,メドゥーサ/美杜莎,これ以上何度も<br>言わせないでちょうだい！,别让我再说第二遍！
79,ジオ/吉欧,はぁ……,哈……
80,ジオ/吉欧,それで？　君達はこの場をどうやって<br>切り抜け、このお姉さんのコアを<br>手に入れるつもりだい？,然后呢？ 你要怎么改变局面，最终把姐姐的核心抢回去呢？
81,ビィ/碧,……そうだったぜ。<br>とにかくまずは、アイツの手先の<br>この星晶獣達をどうにかしねぇと！,……是啊。<br>得先把他手下这些星晶兽搞定才行！
82,メドゥーサ/美杜莎,……お姉ちゃん達のことを考えてて、<br>アタシ、もうひとつ思い出したのよね。,……想到姐姐们，我又记起一件事。
83,メドゥーサ/美杜莎,お姉ちゃん達は、ひとりずつでも<br>そりゃあ強かったけど、<br>揃ったらもう無敵だったのよ。,姐姐们呢，虽然一个人也足够强大了，但是一起合作就会变得无敌哦。
84,ナタク/哪吒,……なるほど、そうだな。,……原来如此。
85,バアル/巴尔,フ……仕方ないな。,哼……真没办法。
87,バアル/巴尔,トばすぞ。<br>振り落とされるなよ？,我要开始了。<br>你可别落下了。
93,メドゥーサ/美杜莎,ふん！<br>アンタこそ、<br>足引っ張るんじゃないわよ！,哼！<br>你才是，别拖后腿哦！
94,ビィ/碧,な、なんだぁ！？,怎、怎么了！？
95,サテュロス/萨提洛斯,バアルくんが、ふたりの身体を<br>構成してる土の元素を共鳴させてる……,巴尔让构成两人身体的土元素产生了共鸣……
96,ビィ/碧,ひょっとして、<br>力が増幅されてんのか？,难道说力量能增强吗？
97,サテュロス/萨提洛斯,そう！<br>すごいよね！　素敵だよね！！<br>これがバアルくんの奥の手……,没错！<br>很厉害吧！很棒吧！！<br>这就是巴尔的秘密绝招……
98,サテュロス/萨提洛斯,私も、ここまで本気のふたりは<br>初めて見る。,我也是第一次看见他们两个这么认真。
99,ナタク/哪吒,そうだったか。<br>俺は……<br>あれをくらったことがある。,原来是这样。<br>我吃过这一招。
100,ビィ/碧,ええっ！？,咦！？
101,ナタク/哪吒,まあ、その時よりも<br>更に気合が入ってるみたいだがな。,不过，看来比那时还更有干劲啊。
108,バアル/巴尔,ひとりずつ、<br>確実に潰すぞ！,把他们一个个击溃！
109,メドゥーサ/美杜莎,指図しないで！<br>わかってるってば！,别指手画脚的！<br>我当然知道！
info,,,scene_evt190430_cp6_q2_s20
