id,name,text,trans
0-chapter_name,,第4話 襲撃の理由,第4话 袭击的理由
0-synopsis,,フレイの手を借り、反抗するバアルに大人しくしてもらったと語るジオ。メドゥーサに問い詰められたフレイは憂いを帯びた表情をしながらも「ジオの意思こそが世界の意思」とジオに従う様子を見せる。ジオはメドゥーサに話を聞いてほしいと頼むが、激昂したメドゥーサは聞く耳を持たない。そこにスノウホワイトと氷漬けにされたサテュロスも現れ、一行に衝撃が走るのだった。,吉欧说，他让弗雷制服了反抗他的巴尔。面对美杜莎的质问，弗雷面带哀伤的说道，吉欧的意志就是世界的意志，并对吉欧表示服从。吉欧希望美杜莎听他说话，但激怒的美杜莎根本不想听。这时，白雪也带着被冻住的萨提洛斯前来，让众人惊愕不已。
6,バアル/巴尔,ジオ、お前は……,吉欧，你……
7,,<span class='scene-font-katari'>バアルは、</span><br><span class='scene-font-katari'>眩暈にふらつく足を踏みしめて</span><br><span class='scene-font-katari'>ジオを見据える。</span>,<span class='scene-font-katari'>巴尔在眩晕中艰难地站定，注视着吉欧。</span>
8,バアル/巴尔,お前はいったい……<br>何者だ！？,你到底……是什么人！？
9,ジオ/吉欧,うーん、そうだなぁ……,嗯……这个嘛……
10,ジオ/吉欧,クソめんどくせぇ。<br>なんでオレがテメェの質問に<br>答えてやんなきゃなんねーんだよ。,麻烦死了。<br>为什么我要回答你的问题啊。
11,バアル/巴尔,素直に答える輩のはずもないか。<br>だが……,我想你也不可能老老实实地回答。<br>但是……
12,バアル/巴尔,お前の目的が何であろうと、<br>思い通りにいくとは思うなよ。,不管你有什么目的，别以为你能简简单单得手。
13,ジオ/吉欧,やれやれ……まあ、仕方ないか。,哎呀呀……真没办法。
14,ジオ/吉欧,……フレイ。,……弗雷。
19,フレイ/弗雷,……ここに。,……在。
20,ジオ/吉欧,彼に少し大人しくなって<br>もらいたいんだ。<br>お願いね。,让他老实一点。<br>拜托你了。
21,フレイ/弗雷,……承知しました。,……明白。
25,バアル/巴尔,<span class='scene-font-4'>くっ！？</span>,<span class='scene-font-4'>唔！？</span>
26,,<span class='scene-font-katari'>突然姿を現したフレイから攻撃を受け、</span><br><span class='scene-font-katari'>バアルは驚きながらのけ反る。</span>,<span class='scene-font-katari'>被突然出现的弗雷攻击，巴尔在震惊中向后仰去。</span>
27,バアル/巴尔,お前、この島の星晶獣……？<br>ジオに加担してるのか！？,你是、这座岛上的星晶兽……？<br>你是吉欧那边的吗！？
28,フレイ/弗雷,それが……世界の意思である故に。,因为……那是世界的意志。
30,バアル/巴尔,<span class='scene-font-4'>くっ……！</span>,<span class='scene-font-4'>啧……！</span>
31,フレイ/弗雷,<span class='scene-font-4'>はぁっ！</span>,<span class='scene-font-4'>嗬！</span>
34,バアル/巴尔,っ、お前ら……！,你们……！
35,,<span class='scene-font-katari'>バアルはフレイとその背後のジオに</span><br><span class='scene-font-katari'>鋭い視線を向けるが、ジオは</span><br><span class='scene-font-katari'>相変わらず笑みを崩さない。</span>,<span class='scene-font-katari'>巴尔瞪向弗雷和弗雷背后的吉欧，但吉欧依旧面带微笑。</span>
36,ジオ/吉欧,さあ、君はどうする？,你要怎么办？
37,バアル/巴尔,クソ……！,该死的……！
43,ジオ/吉欧,俺はさ、味方だって言ったんだけどね。<br>どうもわかってもらえなかったみたい。,我都说了，我是他的同伴。<br>但是他好像没明白呢。
44,メドゥーサ/美杜莎,何言ってんのよ……<br>バアルのコレ、<br>アンタの仕業ってこと！？,你在说什么……<br>巴尔这样……是你干的吧！？
45,ジオ/吉欧,仕方ないから、ちょっと<br>大人しくしてもらったんだ。,没办法啊，我只好先让他老实一点。
46,メドゥーサ/美杜莎,な……！？,什么……！？
47,バアル/巴尔,…………,
48,メドゥーサ/美杜莎,バアルに何してくれてんのよ！？,你对巴尔做了什么！？
49,ジオ/吉欧,フレイにも<br>協力してもらったんだけどね。,虽然也让弗雷帮忙了。
50,フレイ/弗雷,…………,
51,メドゥーサ/美杜莎,アンタもジオの味方ってわけ？<br>何とか言ったらどうなのよ！,你也是吉欧的同伙吧？<br>没什么要说的吗！？
52,フレイ/弗雷,彼の意思こそが、<br>世界の意思……,他的意志，就是世界的意志。
53,ビィ/碧,何言ってんだかよく<br>わかんねぇけど……<br>あんまり乗り気には見えねぇぞ？,不太明白他在说什么……<br>但是他看起来并不是很有干劲啊。
54,フレイ/弗雷,私の気分などは関係ない。<br>これが最善である故に、<br>私はこの道を選んだだけのこと。,我的感受不重要。<br>只因为这是最好的做法，所以我选择了这条路。
55,メドゥーサ/美杜莎,何ワケのわかんない話を<br>してるのよ！？,你们到底在说什么莫名其妙的话啊！？
56,メドゥーサ/美杜莎,とにかく、バアルをやったってことは<br>アタシの敵ってことでいいのよね！？<br>ジオも、そこの長髪も！,总之，打了巴尔的也就是我的敌人没错吧！？<br>吉欧，还有这个长发男！
57,ジオ/吉欧,あらら、<br>君もそんなことを言うのかぁ……,哎呀呀，你会说这种话吗……
58,ジオ/吉欧,そんなに怒らないでよ。<br>バアルだって大丈夫。<br>すぐに痛みも苦しみもなくなるからね。,别这么生气啊。<br>巴尔没事。<br>很快就会从痛苦中解放了。
59,ジオ/吉欧,そのためにも、<br>まず俺の話を聞いて欲しいんだ。,所以，我希望你先听我说完。
60,メドゥーサ/美杜莎,バアルにこんなことしといて、<br>今更何の話ってわけ？,你们对巴尔做了这种事，现在还想说什么？
61,メドゥーサ/美杜莎,前言撤回するわ。<br>アンタなんか、星トモには<br>絶対に入れてあげない！,撤回前言。<br>我绝对不会让你加入星友的！
62,メドゥーサ/美杜莎,<span class='scene-font-4'>アンタと話すことなんて</span><br><span class='scene-font-4'>何もないわ！</span>,<span class='scene-font-4'>我和你没什么好说的了！</span>
63,ジオ/吉欧,うーん……逆効果だったのかな。<br>君は思った以上に<br>こっちの話を聞いてくれないね。,唔……起反效果了。<br>你比我想的要更难听进去我的话啊。
64,ジオ/吉欧,困った困った。<br>他の手札も無駄だったかなぁ。,这要怎么办。<br>看来其他方法也行不通了吧。
65,ルリア/露莉亚,他のって……,其他……
67,スノウホワイト/白雪,……こちらのことです。,……在这里。
68,サテュロス/萨提洛斯,…………,
69,ルリア/露莉亚,サテュロスさん！？,萨提洛斯！？
70,ビィ/碧,凍っちまってるぜ！？,她被冻住了！？
71,メドゥーサ/美杜莎,サテュロスまで……！,连萨提洛斯也……！
info,,,scene_evt190430_cp4_q2_s10
